"The Raven","The Ugly Dachshund","0.31242424242424244"
"The Raven","Buck Privates","0.26666666666666666"
"The Raven","Macabre","0.3318181818181818"
"The Raven","True Identity","0.2883116883116883"
"The Raven","The Frighteners","0.25227272727272726"
"The Raven","Mr. Nanny","0.2883116883116883"
"The Raven","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2585858585858586"
"The Raven","The Babymakers","0.2636363636363636"
"The Raven","Angels in the Outfield","0.26636363636363636"
"The Raven","UHF","0.2643356643356643"
"The Raven","Before I Wake","0.2643356643356643"
"The Raven","The Crew","0.2701298701298701"
"The Raven","Getting Even With Dad","0.2545454545454545"
"The Raven","Son of the Pink Panther","0.2590909090909091"
"The Raven","Clockwise","0.2590909090909091"
"The Raven","Phua Chu Kang The Movie","0.2636363636363636"
"The Raven","Red Riding Hood","0.2571428571428571"
"The Raven","Operation Mad Ball","0.29454545454545455"
"The Raven","The Family Jewels","0.31636363636363635"
"The Raven","Rhinestone","0.2545454545454545"
"The Raven","The Bride Walks Out","0.2636363636363636"
"The Raven","The Scout","0.2515151515151515"
"The Raven","You Kill Me","0.2643356643356643"
"The Raven","Hold 'Em Jail","0.2636363636363636"
"The Raven","The Gun in Betty Lou's Handbag","0.25656565656565655"
"The Raven","Soul Man","0.26942148760330575"
"The Raven","The Major and the Minor","0.25034965034965034"
"The Raven","Come Blow Your Horn","0.296969696969697"
"The Raven","The Vengeance of She","0.26487603305785123"
"The Raven","The Living Idol","0.27636363636363637"
"The Raven","Magic Town","0.2730578512396694"
"The Raven","Mister 880","0.26545454545454544"
"The Raven","Louisa","0.2518181818181818"
"The Raven","Barnacle Bill","0.2672727272727273"
"The Raven","Scandalous","0.2636363636363636"
"The Raven","Wrong Is Right","0.25125874125874126"
"The Raven","White Noise: The Light","0.26666666666666666"
"The Raven","The Big Hangover","0.2831313131313131"
"The Raven","Pardon My Sarong","0.2818181818181818"
"The Raven","What About Bob?","0.2643356643356643"
"The Raven","Wings of Desire","0.2659090909090909"
"The Raven","The Sitter","0.2545454545454545"
"The Raven","Radio Flyer","0.2545454545454545"
"The Raven","Life Begins for Andy Hardy","0.2767676767676768"
"The Raven","The World's Greatest Athlete","0.2909090909090909"
"The Raven","The Gnome-Mobile","0.2690909090909091"
"The Raven","Old School","0.25123966942148757"
"The Raven","God of Love","0.2606060606060606"
"The Raven","Hit the Ice","0.2818181818181818"
"The Raven","Who's Your Caddy?","0.2727272727272727"
"The Raven","Nobel Son","0.2787878787878788"
"The Raven","The Gate II: Trespassers","0.26666666666666666"
"The Raven","The World's Greatest Lover","0.26"
"The Raven","Who Was That Lady?","0.29727272727272724"
"The Raven","Held Up","0.2818181818181818"
"The Raven","S.O.B.","0.2503030303030303"
"The Raven","5 Flights Up","0.2767676767676768"
"The Raven","Ruby","0.25669421487603306"
"The Raven","Major League: Back to the Minors","0.25289256198347104"
"The Raven","Stepfather II","0.2767676767676768"
"The Raven","CyberWorld","0.25123966942148757"
"The Raven","Barbershop","0.2515151515151515"
"The Raven","Lady in White","0.26942148760330575"
"The Raven","Nothing but Trouble","0.2727272727272727"
"The Raven","Beer for My Horses","0.2767676767676768"
"The Raven","I Don't Know How She Does It","0.2643356643356643"
"The Raven","Tales of Terror","0.636969696969697"
"The Raven","Straight Talk","0.2636363636363636"
"The Raven","Leprechaun","0.27045454545454545"
"The Raven","Krippendorf's Tribe","0.2727272727272727"
