"The House in the Square","The Zero Theorem","0.25034965034965034"
"The House in the Square","Highlander","0.2601398601398601"
"The House in the Square","A Matter of Life and Death","0.29877622377622376"
"The House in the Square","Donnie Darko","0.25034965034965034"
"The House in the Square","FairyTale: A True Story","0.25123966942148757"
"The House in the Square","Kismet","0.285"
"The House in the Square","Monty Python and the Holy Grail","0.2643356643356643"
"The House in the Square","Watership Down","0.2643356643356643"
"The House in the Square","The Legend of Hell House","0.25034965034965034"
"The House in the Square","BedknobsandBroomsticks","0.2601398601398601"
"The House in the Square","The Tales of Hoffmann","0.2601398601398601"
"The House in the Square","Erik the Viking","0.2643356643356643"
"The House in the Square","Sheena","0.2643356643356643"
"The House in the Square","Reign of Fire","0.2601398601398601"
"The House in the Square","Angels in the Outfield","0.26853146853146853"
"The House in the Square","Pandora and the Flying Dutchman","0.3303030303030303"
"The House in the Square","Maxie","0.2727272727272727"
"The House in the Square","The Vengeance of She","0.2539669421487603"
"The House in the Square","Wings of Desire","0.25034965034965034"
"The House in the Square","Somewhere in Time","0.25034965034965034"
"The House in the Square","Blithe Spirit","0.2686713286713287"
"The House in the Square","Brazil","0.2643356643356643"
"The House in the Square","Miracle on 34th Street","0.2509090909090909"
"The House in the Square","The House in the Square","0.7818181818181819"
"The House in the Square","If Only","0.3020979020979021"
"The House in the Square","A Connecticut Yankee","0.25034965034965034"
"The House in the Square","The Three Stooges Meet Hercules","0.2596969696969697"
"The House in the Square","The Thief of Bagdad","0.2725174825174825"
"The House in the Square","Orlando","0.2643356643356643"
"The House in the Square","The Glass Slipper","0.2509090909090909"
"The House in the Square","The Magus","0.2721487603305785"
"The House in the Square","Berkeley Square","0.26877622377622373"
