"The Negro Soldier","Mr. Smith Goes to Washington","0.27424242424242423"
"The Negro Soldier","Mrs. Miniver","0.276969696969697"
"The Negro Soldier","Tulips Shall Grow","0.30121212121212115"
"The Negro Soldier","Memphis Belle: A Story of a Flying Fortress","0.36363636363636365"
"The Negro Soldier","Resisting Enemy Interrogation","0.2545454545454545"
"The Negro Soldier","Czechoslovakia 1968","0.2848484848484848"
"The Negro Soldier","With the Marines at Tarawa","0.2787878787878788"
"The Negro Soldier","Report from the Aleutians","0.28393939393939394"
"The Negro Soldier","Why We Fight: Divide and Conquer|Why We Fight: Prelude to War|Why We Fight: The Battle of Britain|Why We Fight: The Battle of China|Why We Fight: The Battle of Russia (Part 1)|Why We Fight: The Battle of Russia (Part 2)|Why We Fight: The Nazis Strike|Why We Fight: War Comes to America","0.2606060606060606"
"The Negro Soldier","The Negro Soldier","0.8363636363636364"
