"Road to Bali","My Boss' Daughter","0.2636363636363636"
"Road to Bali","The Other End of the Line","0.2585858585858586"
"Road to Bali","Hav Plenty","0.3090909090909091"
"Road to Bali","Grease","0.25281385281385277"
"Road to Bali","The Love Guru","0.2965034965034965"
"Road to Bali","The Miracle of Morgan's Creek","0.33322314049586776"
"Road to Bali","Happy Feet","0.2519480519480519"
"Road to Bali","A Very Special Favor","0.29467532467532465"
"Road to Bali","King of Burlesque","0.26020202020202016"
"Road to Bali","Worth Winning","0.2727272727272727"
"Road to Bali","All Dogs Go to Heaven 2","0.3012987012987013"
"Road to Bali","On with the Show!","0.25656565656565655"
"Road to Bali","Employee of the Month","0.2636363636363636"
"Road to Bali","Dream Wife","0.29404040404040405"
"Road to Bali","The Palm Beach Story","0.33140495867768593"
"Road to Bali","Easy to Wed","0.2821487603305785"
"Road to Bali","Give My Regards to Broadway","0.2509090909090909"
"Road to Bali","Miami Rhapsody","0.2818181818181818"
"Road to Bali","Hit the Deck","0.2545454545454545"
"Road to Bali","Just for You","0.3706493506493507"
"Road to Bali","Whoopee","0.2883116883116883"
"Road to Bali","Two Weeks with Love","0.26811188811188813"
"Road to Bali","A Pyromaniac's Love Story","0.2787878787878788"
"Road to Bali","Lover Come Back","0.2918181818181818"
"Road to Bali","Give a Girl a Break","0.277012987012987"
"Road to Bali","Greenwich Village","0.28363636363636363"
"Road to Bali","On the Riviera","0.29404040404040405"
"Road to Bali","One Fine Day","0.25123966942148757"
"Road to Bali","An American in Paris","0.2796103896103896"
"Road to Bali","Andy Hardy Meets Debutante","0.2638383838383838"
"Road to Bali","Vogues of 1938","0.3070247933884297"
"Road to Bali","Lady in the Dark","0.2927272727272727"
"Road to Bali","Hollywood Canteen","0.2803305785123967"
"Road to Bali","Mallrats","0.2753246753246753"
"Road to Bali","Shall We Dance","0.2928571428571428"
"Road to Bali","Bio-Dome","0.2545454545454545"
"Road to Bali","Broadway Melody of 1938","0.2668831168831169"
"Road to Bali","Tammy and The Bachelor","0.2803030303030303"
"Road to Bali","The Forest Rangers","0.261038961038961"
"Road to Bali","Ship Ahoy","0.3013986013986014"
"Road to Bali","Song of Scheherazade","0.2665289256198347"
"Road to Bali","The Night We Never Met","0.2883116883116883"
"Road to Bali","Please Believe Me","0.2605194805194805"
"Road to Bali","Three Little Girls in Blue","0.28949494949494947"
"Road to Bali","Smilin' Through","0.25942148760330574"
"Road to Bali","The Male Animal","0.2734265734265734"
"Road to Bali","This Time for Keeps","0.3019480519480519"
"Road to Bali","Seems Like Old Times","0.25123966942148757"
"Road to Bali","The Pallbearer","0.26666666666666666"
"Road to Bali","Mad Dog Time","0.2545454545454545"
"Road to Bali","Kissing a Fool","0.2767676767676768"
"Road to Bali","Spring Break","0.25123966942148757"
"Road to Bali","Bride by Mistake","0.2621487603305785"
"Road to Bali","Too Young to Kiss","0.2738383838383838"
"Road to Bali","I'll Get By","0.3739393939393939"
"Road to Bali","Ten Thousand Bedrooms","0.29646464646464643"
"Road to Bali","Thoroughly Modern Millie","0.27467532467532463"
"Road to Bali","On the Line","0.26942148760330575"
"Road to Bali","Betsy's Wedding","0.2545454545454545"
"Road to Bali","The Solid Gold Cadillac","0.2788811188811189"
"Road to Bali","The West Point Story","0.3209090909090909"
"Road to Bali","Marriage on the Rocks","0.2927272727272727"
"Road to Bali","Loving You","0.28140495867768595"
"Road to Bali","Sweethearts","0.26454545454545453"
"Road to Bali","Little Nellie Kelly","0.2995804195804196"
"Road to Bali","Pin Up Girl","0.2876767676767677"
"Road to Bali","Jupiter's Darling","0.3212987012987013"
"Road to Bali","My Life in Ruins","0.2545454545454545"
"Road to Bali","The Wedding Date","0.2585858585858586"
"Road to Bali","Serving Sara","0.3090909090909091"
"Road to Bali","BASEketball","0.2623376623376623"
"Road to Bali","Going Hollywood","0.30327036599763874"
"Road to Bali","Duchess of Idaho","0.3353719008264463"
"Road to Bali","Living It Up","0.2915702479338843"
"Road to Bali","Mr. Lucky","0.26289256198347105"
"Road to Bali","The Singing Fool","0.25289256198347104"
"Road to Bali","Lost & Found","0.2883116883116883"
"Road to Bali","5 to 7","0.2585858585858586"
"Road to Bali","The Affairs of Martha","0.25757575757575757"
"Road to Bali","Andy Hardy's Double Life","0.2909090909090909"
"Road to Bali","Don't Go Near the Water","0.2830578512396694"
"Road to Bali","The Farmer's Daughter","0.2681818181818182"
"Road to Bali","A Guy Thing","0.2636363636363636"
"Road to Bali","He Knew Woman","0.2787878787878788"
"Road to Bali","She's the One","0.2636363636363636"
"Road to Bali","You Were Never Lovelier","0.2974025974025974"
"Road to Bali","Miss March","0.2783216783216783"
"Road to Bali","Peach O'Reno","0.298989898989899"
"Road to Bali","Ball of Fire","0.2705194805194805"
"Road to Bali","Footlight Serenade","0.3181818181818182"
"Road to Bali","Straight A's","0.3090909090909091"
"Road to Bali","Babes on Broadway","0.2627272727272727"
"Road to Bali","The Firefly","0.2574380165289256"
"Road to Bali","Design for Scandal","0.2610743801652892"
"Road to Bali","People Will Talk","0.2796103896103896"
"Road to Bali","Serenade","0.2788811188811189"
"Road to Bali","The Woman in Red","0.25123966942148757"
"Road to Bali","Off Beat","0.2590909090909091"
"Road to Bali","The Best Things in Life Are Free","0.27198347107438015"
"Road to Bali","Going My Way","0.25961038961038957"
"Road to Bali","Pal Joey","0.2919580419580419"
"Road to Bali","A Smile Like Yours","0.3090909090909091"
"Road to Bali","Tall Story","0.2752447552447552"
"Road to Bali","Failure to Launch","0.28595041322314046"
"Road to Bali","The Courtship of Andy Hardy","0.28585858585858587"
"Road to Bali","Meet the People","0.2518181818181818"
"Road to Bali","Ziegfeld Girl","0.2642424242424242"
"Road to Bali","I Think I Love My Wife","0.2545454545454545"
"Road to Bali","Sweet Rosie O'Grady","0.3124793388429752"
"Road to Bali","Just Wright","0.25123966942148757"
"Road to Bali","Road to Singapore","0.5293506493506493"
"Road to Bali","Second Chorus","0.32155844155844154"
"Road to Bali","Meet the Deedles","0.26942148760330575"
"Road to Bali","Irma la Douce","0.2523376623376623"
"Road to Bali","Picture Perfect","0.2585858585858586"
"Road to Bali","Without Love","0.2633333333333333"
"Road to Bali","Orchestra Wives","0.26565656565656565"
"Road to Bali","Addicted to Love","0.2585858585858586"
"Road to Bali","It Started with Eve","0.2687878787878788"
"Road to Bali","Love Is Better Than Ever","0.32727272727272727"
"Road to Bali","Skylark","0.29"
"Road to Bali","Houseboat","0.34606060606060607"
"Road to Bali","Runaway Bride","0.3116883116883117"
"Road to Bali","Laggies","0.26942148760330575"
"Road to Bali","Copacabana","0.2954545454545454"
"Road to Bali","In Person","0.29363636363636364"
"Road to Bali","The Hottie and the Nottie","0.26942148760330575"
"Road to Bali","In the Good Old Summertime","0.2552813852813852"
"Road to Bali","Love Laughs at Andy Hardy","0.26929292929292925"
"Road to Bali","Paint Your Wagon","0.2737229437229437"
"Road to Bali","Because I Said So","0.2545454545454545"
"Road to Bali","Holiday Inn","0.30324675324675326"
"Road to Bali","Palmy Days","0.2883116883116883"
"Road to Bali","Main Street to Broadway","0.2568997668997669"
"Road to Bali","Love Stinks","0.3090909090909091"
"Road to Bali","Tea for Two","0.26311688311688314"
"Road to Bali","Two Girls on Broadway","0.2514285714285714"
"Road to Bali","The Favor","0.2767676767676768"
"Road to Bali","Everybody Wants to Be Italian","0.2545454545454545"
"Road to Bali","Drinking Buddies","0.2585858585858586"
"Road to Bali","Two If by Sea","0.2545454545454545"
"Road to Bali","Funny About Love","0.32727272727272727"
"Road to Bali","Road to Bali","0.8545454545454546"
"Road to Bali","Gold Diggers of 1933","0.25242424242424244"
"Road to Bali","Commandments","0.2787878787878788"
"Road to Bali","The Night They Raided Minsky's","0.27030303030303027"
"Road to Bali","His Butler's Sister","0.2918181818181818"
"Road to Bali","Desk Set","0.2830578512396694"
"Road to Bali","Anything Goes","0.4130303030303031"
"Road to Bali","Kiss Them for Me","0.2830578512396694"
"Road to Bali","Let's Dance","0.4246280991735537"
"Road to Bali","So This Is Paris","0.2881818181818182"
"Road to Bali","Riding High","0.37883116883116885"
"Road to Bali","The Stork Club","0.4198989898989899"
"Road to Bali","Here Comes the Groom","0.47701298701298706"
"Road to Bali","Panama Hattie","0.2714285714285714"
"Road to Bali","Alexander's Ragtime Band","0.29376623376623373"
"Road to Bali","Two Sisters from Boston","0.27939393939393936"
"Road to Bali","Funny Face","0.2837662337662338"
"Road to Bali","The To Do List","0.2623376623376623"
"Road to Bali","I'm No Angel","0.365944055944056"
"Road to Bali","Follow the Boys","0.2507359307359307"
"Road to Bali","Wabash Avenue","0.29313131313131313"
"Road to Bali","New Faces of 1937","0.253030303030303"
"Road to Bali","Pagan Love Song","0.3284848484848485"
"Road to Bali","From Justin to Kelly","0.2923076923076923"
"Road to Bali","Les Girls","0.29958677685950413"
"Road to Bali","Salsa","0.26666666666666666"
"Road to Bali","Princess O'Rourke","0.27666666666666667"
"Road to Bali","Phffft","0.283030303030303"
"Road to Bali","What's Your Number?","0.2545454545454545"
"Road to Bali","Meet Me After the Show","0.3293939393939394"
"Road to Bali","Son in Law","0.25123966942148757"
"Road to Bali","Half Shot at Sunrise","0.2677685950413223"
"Road to Bali","House Party","0.2831168831168831"
"Road to Bali","Rock Around the Clock","0.2674380165289256"
"Road to Bali","On the Town","0.2657142857142857"
"Road to Bali","Say It with Songs","0.2590909090909091"
"Road to Bali","Avanti!","0.25034965034965034"
"Road to Bali","A New Kind of Love","0.3490909090909091"
"Road to Bali","I Married an Angel","0.2909090909090909"
"Road to Bali","What a Way to Go!","0.2906060606060606"
"Road to Bali","Wayne's World 2","0.3194805194805195"
"Road to Bali","Gentlemen Marry Brunettes","0.28454545454545455"
"Road to Bali","The Ambassador's Daughter","0.29636363636363633"
"Road to Bali","Let's Do it Again","0.2859595959595959"
"Road to Bali","Father Goose","0.25851239669421483"
"Road to Bali","No More Ladies","0.2721487603305785"
"Road to Bali","Murphy's Romance","0.2545454545454545"
"Road to Bali","The Kissing Bandit","0.2509090909090909"
"Road to Bali","She's Out of My League","0.2965034965034965"
"Road to Bali","Elizabethtown","0.2935064935064935"
"Road to Bali","Bachelor in Paradise","0.32363636363636367"
"Road to Bali","Mr. Jealousy","0.2787878787878788"
"Road to Bali","Government Girl","0.27942148760330576"
"Road to Bali","Everybody Sing","0.3079338842975206"
"Road to Bali","Three on a Couch","0.289040404040404"
"Road to Bali","How to Succeed in Business Without Really Trying","0.2928571428571428"
"Road to Bali","The Gang's All Here","0.2723376623376623"
"Road to Bali","Good Times","0.25578512396694214"
"Road to Bali","The Reformer and the Redhead","0.30467532467532465"
"Road to Bali","A Life Less Ordinary","0.2623376623376623"
"Road to Bali","I Dream Too Much","0.2539669421487603"
"Road to Bali","You Can't Run Away from It","0.3208391608391608"
"Road to Bali","Tom and Jerry: The Movie","0.2753246753246753"
"Road to Bali","The Vagabond King","0.3327272727272727"
"Road to Bali","On the Avenue","0.3015151515151515"
"Road to Bali","When in Rome","0.25123966942148757"
"Road to Bali","Song of Norway","0.25333333333333335"
"Road to Bali","Staying Alive","0.2935064935064935"
"Road to Bali","Star Spangled Rhythm","0.27467532467532463"
"Road to Bali","Top Hat","0.29103896103896104"
"Road to Bali","Singin' in the Rain","0.32636363636363636"
"Road to Bali","The Reluctant Debutante","0.28545454545454546"
"Road to Bali","On a Clear Day You Can See Forever","0.2728138528138528"
"Road to Bali","On an Island with You","0.3028571428571428"
"Road to Bali","Post Grad","0.26942148760330575"
"Road to Bali","Kismet","0.26826839826839827"
"Road to Bali","It Happened in Brooklyn","0.30594405594405594"
"Road to Bali","I Hate Valentine's Day","0.2623376623376623"
"Road to Bali","Hans Christian Andersen","0.2805194805194805"
"Road to Bali","Kissin' Cousins","0.31636363636363635"
"Road to Bali","Li'l Abner","0.34828171828171833"
"Road to Bali","Every Night at Eight","0.3254545454545455"
"Road to Bali","Ziegfeld Follies","0.2621678321678321"
"Road to Bali","Harum Scarum","0.29467532467532465"
"Road to Bali","Key to the City","0.29818181818181816"
"Road to Bali","My Life with Caroline","0.2543356643356643"
"Road to Bali","Paradise for Three","0.2516083916083916"
"Road to Bali","Lola Versus","0.2636363636363636"
"Road to Bali","For Me and My Gal","0.26198347107438014"
"Road to Bali","Designing Woman","0.2863636363636364"
"Road to Bali","How to Lose a Guy in 10 Days","0.28595041322314046"
"Road to Bali","Someone like You","0.2636363636363636"
"Road to Bali","Meet Me in Las Vegas","0.30049586776859505"
"Road to Bali","Another You","0.296969696969697"
"Road to Bali","Never a Dull Moment","0.27545454545454545"
"Road to Bali","The Birds and the Bees","0.3037229437229437"
"Road to Bali","Just Tell Me What You Want","0.296969696969697"
"Road to Bali","Brain Donors","0.30413223140495865"
"Road to Bali","Starting Over","0.3"
"Road to Bali","At Long Last Love","0.2883116883116883"
"Road to Bali","Wise Girl","0.27467532467532463"
"Road to Bali","Dancing Co-Ed","0.28515151515151516"
"Road to Bali","Lovely to Look At","0.33719008264462813"
"Road to Bali","Doll Face","0.26838383838383834"
"Road to Bali","Win a Date with Tad Hamilton!","0.25123966942148757"
"Road to Bali","One Hour with You","0.3012987012987013"
"Road to Bali","Girls! Girls! Girls!","0.3881118881118881"
"Road to Bali","It Started in Naples","0.3442424242424243"
"Road to Bali","Hello Again","0.2545454545454545"
"Road to Bali","The Merry Widow","0.2965034965034965"
"Road to Bali","The Opposite Sex","0.28575757575757577"
"Road to Bali","Easy to Love","0.32356643356643355"
"Road to Bali","A Millionaire for Christy","0.29404040404040405"
"Road to Bali","When Ladies Meet","0.2809090909090909"
"Road to Bali","Bringing Up Baby","0.2677922077922078"
"Road to Bali","You Can't Take It with You","0.2677922077922078"
"Road to Bali","5th Avenue Girl","0.2831313131313131"
"Road to Bali","Spinout","0.26454545454545453"
"Road to Bali","Road to Utopia","0.6316883116883117"
"Road to Bali","Think Like a Man Too","0.25123966942148757"
"Road to Bali","Her Highness and the Bellboy","0.2812396694214876"
"Road to Bali","Merry Andrew","0.32484848484848483"
"Road to Bali","Having Wonderful Time","0.2697902097902098"
"Road to Bali","That Girl from Paris","0.3015151515151515"
"Road to Bali","Starlift","0.2718181818181818"
"Road to Bali","Winnie the Pooh and the Honey Tree","0.2548051948051948"
"Road to Bali","At War with the Army","0.510909090909091"
"Road to Bali","Artists and Models","0.2972727272727273"
"Road to Bali","The Big Pond","0.28595041322314046"
"Road to Bali","The Horizontal Lieutenant","0.2714285714285714"
"Road to Bali","A New Life","0.33333333333333337"
"Road to Bali","Father's Little Dividend","0.2990909090909091"
"Road to Bali","Man's Favorite Sport?","0.276694214876033"
"Road to Bali","I Love Melvin","0.2718181818181818"
"Road to Bali","The Main Event","0.25123966942148757"
"Road to Bali","The Wedding Planner","0.25123966942148757"
"Road to Bali","Mr. Wrong","0.2545454545454545"
"Road to Bali","Rio Rita","0.26565656565656565"
"Road to Bali","Gold Diggers of Broadway","0.2643356643356643"
"Road to Bali","The Beautician and the Beast","0.2935064935064935"
"Road to Bali","Any Wednesday","0.2822222222222222"
"Road to Bali","Can-Can","0.26545454545454544"
"Road to Bali","Man Trouble","0.26666666666666666"
"Road to Bali","A Night at the Opera","0.26506493506493506"
"Road to Bali","Fatso","0.2767676767676768"
"Road to Bali","Bernardine","0.3181818181818182"
"Road to Bali","Buddy Buddy","0.2643356643356643"
"Road to Bali","Saratoga","0.2668831168831169"
"Road to Bali","Two Girls and a Sailor","0.2674747474747474"
"Road to Bali","You Can't Hurry Love","0.2909090909090909"
"Road to Bali","Naughty Marietta","0.25207792207792207"
"Road to Bali","The Student Prince","0.2657142857142857"
"Road to Bali","The Great Race","0.27649350649350646"
"Road to Bali","Song of the Open Road","0.2513131313131313"
"Road to Bali","Call Me Mister","0.2796103896103896"
"Road to Bali","Romance on the High Seas","0.3236363636363636"
"Road to Bali","That Funny Feeling","0.30333333333333334"
"Road to Bali","Marci X","0.3146853146853147"
"Road to Bali","Mr. Right","0.25123966942148757"
"Road to Bali","Under the Yum Yum Tree","0.2672727272727273"
"Road to Bali","The Oranges","0.2677685950413223"
"Road to Bali","Kiss Me Goodbye","0.2585858585858586"
"Road to Bali","Popeye","0.36883116883116884"
"Road to Bali","That Midnight Kiss","0.2881818181818182"
"Road to Bali","Don't Knock the Rock","0.2638961038961039"
"Road to Bali","The Rewrite","0.2767676767676768"
"Road to Bali","Woo","0.26666666666666666"
"Road to Bali","Grease 2","0.27099567099567096"
"Road to Bali","Flying High","0.2545454545454545"
"Road to Bali","The Back-up Plan","0.2636363636363636"
"Road to Bali","House Party 3","0.2831168831168831"
"Road to Bali","Bathing Beauty","0.2968595041322314"
"Road to Bali","Texas Carnival","0.29"
"Road to Bali","Lady with a Past","0.2701298701298701"
"Road to Bali","Barefoot in the Park","0.3192307692307692"
