"The Blood of Heroes","Exit Wounds","0.2506060606060606"
"The Blood of Heroes","Battle for the Planet of the Apes","0.2693939393939394"
"The Blood of Heroes","D.A.R.Y.L.","0.25"
"The Blood of Heroes","Coherence","0.2767676767676768"
"The Blood of Heroes","The Air Up There","0.25181818181818183"
"The Blood of Heroes","Atlas Shrugged","0.2636363636363636"
"The Blood of Heroes","The Reluctant Astronaut","0.25123966942148757"
"The Blood of Heroes","From Mexico with Love","0.2762337662337662"
"The Blood of Heroes","American Cyborg: Steel Warrior","0.29636363636363633"
"The Blood of Heroes","Dark Tide","0.2783216783216783"
"The Blood of Heroes","The Astronaut's Wife","0.2706060606060606"
"The Blood of Heroes","Let's Get Harry","0.29636363636363633"
"The Blood of Heroes","The Running Man","0.2578787878787879"
"The Blood of Heroes","Class of 1999","0.25969696969696965"
"The Blood of Heroes","Rocky III","0.2593939393939394"
"The Blood of Heroes","Demolition Man","0.2639393939393939"
"The Blood of Heroes","Hangar 18","0.2696969696969697"
"The Blood of Heroes","The Philadelphia Experiment","0.2568831168831169"
"The Blood of Heroes","The Exterminator","0.2545454545454545"
"The Blood of Heroes","Steel Dawn","0.2881818181818182"
"The Blood of Heroes","Stone|Stone Forever","0.2672727272727272"
"The Blood of Heroes","Screamers","0.2512121212121212"
"The Blood of Heroes","Bébé's Kids","0.27090909090909093"
"The Blood of Heroes","Sky Giant","0.26666666666666666"
"The Blood of Heroes","The Blood of Heroes","0.7818181818181819"
"The Blood of Heroes","Conquest of Space","0.2585858585858586"
"The Blood of Heroes","Aces: Iron Eagle III","0.30818181818181817"
"The Blood of Heroes","Missing in Action","0.25468531468531463"
"The Blood of Heroes","Redline","0.2628671328671328"
"The Blood of Heroes","Outcast","0.2545454545454545"
"The Blood of Heroes","Universal Soldier: Regeneration","0.2736363636363636"
"The Blood of Heroes","Ultra Warrior","0.2779220779220779"
"The Blood of Heroes","Mad Max Beyond Thunderdome","0.2621212121212121"
"The Blood of Heroes","The Final Winter","0.27545454545454545"
"The Blood of Heroes","12:01 PM","0.2636363636363636"
"The Blood of Heroes","Zardoz","0.2703030303030303"
"The Blood of Heroes","Jake Speed","0.2587012987012987"
"The Blood of Heroes","The Man from Planet X","0.2585858585858586"
"The Blood of Heroes","Gabriel","0.27545454545454545"
"The Blood of Heroes","Mystery Men","0.25545454545454543"
"The Blood of Heroes","Gor","0.3245454545454545"
"The Blood of Heroes","Knock Off","0.26545454545454544"
"The Blood of Heroes","Knights of the City","0.2509090909090909"
"The Blood of Heroes","Superman IV: The Quest for Peace","0.25181818181818183"
"The Blood of Heroes","Rocky V","0.2545454545454545"
"The Blood of Heroes","Judge Dredd","0.2759740259740259"
"The Blood of Heroes","The Hitman","0.2809090909090909"
