"Pokémon 4Ever","Pokémon: Arceus and the Jewel of Life","0.5361616161616162"
"Pokémon 4Ever","Black Victini and Reshiram and White Victini and Zekrom|Pokémon the Movie","0.5"
"Pokémon 4Ever","Pokémon: The Movie 2000","0.4951515151515152"
"Pokémon 4Ever","Pokémon the Movie:|Volcanion and the Mechanical Marvel","0.36212121212121207"
"Pokémon 4Ever","Pokémon 3: The Movie","0.5283838383838384"
"Pokémon 4Ever","Hoopa and the Rings of Destiny|Pokémon the Movie:","0.363030303030303"
"Pokémon 4Ever","Kyurem vs. the Sword of Justice|Pokémon the Movie:","0.543030303030303"
"Pokémon 4Ever","Pokémon Heroes","0.5778787878787879"
"Pokémon 4Ever","Pokémon 4Ever","0.6545454545454547"
"Pokémon 4Ever","Pokémon: Lucario and|the Mystery of Mew","0.5115151515151515"
"Pokémon 4Ever","Detective Conan: Quarter of Silence","0.2515151515151515"
"Pokémon 4Ever","Pokémon: Zoroark—Master of Illusions","0.5281818181818182"
