"The Interrupters","The Secret Land","0.2767676767676768"
"The Interrupters","The Witness: From the Balcony of Room 306","0.26740259740259736"
"The Interrupters","Legacy","0.27636363636363637"
"The Interrupters","Elaine Stritch: Shoot Me","0.31333333333333335"
"The Interrupters","Body Team 12","0.27515151515151515"
"The Interrupters","Cave of Forgotten Dreams","0.2960606060606061"
"The Interrupters","Background","0.2606060606060606"
"The Interrupters","Fahrenheit 9/11","0.25222222222222224"
"The Interrupters","Cutie and the Boxer","0.31333333333333335"
"The Interrupters","Above and Beyond","0.31242424242424244"
"The Interrupters","Journey for Survival","0.2519480519480519"
"The Interrupters","To Live Again","0.2519480519480519"
"The Interrupters","Crack USA: County Under Siege","0.2519480519480519"
"The Interrupters","My Date with Drew","0.30012987012987014"
"The Interrupters","Inside Deep Throat","0.28949494949494947"
"The Interrupters","Ben's Mill","0.2519480519480519"
"The Interrupters","I.O.U.S.A.","0.2922222222222222"
"The Interrupters","We Steal Secrets: The Story of WikiLeaks","0.31333333333333335"
"The Interrupters","Koch","0.32181818181818184"
"The Interrupters","Conan O'Brien Can't Stop","0.33535353535353535"
"The Interrupters","Mural on Our Street","0.2519480519480519"
"The Interrupters","More than a Game","0.29313131313131313"
"The Interrupters","Inside Job","0.2960606060606061"
"The Interrupters","Stories We Tell","0.25565656565656564"
"The Interrupters","I Want Your Money","0.31424242424242427"
"The Interrupters","Merchants of Doubt","0.2881818181818182"
"The Interrupters","Diana Vreeland: The Eye Has to Travel","0.2818181818181818"
"The Interrupters","Undefeated","0.33535353535353535"
"The Interrupters","The Tillman Story","0.2990909090909091"
"The Interrupters","Street Fight","0.2531313131313131"
"The Interrupters","High Schools","0.2606060606060606"
"The Interrupters","Rehearsing a Dream","0.27424242424242423"
"The Interrupters","The Man Nobody Knew","0.33535353535353535"
"The Interrupters","Dig!","0.27415584415584415"
"The Interrupters","Alaska Wilderness Lake","0.2606060606060606"
"The Interrupters","Suzanne Farrell: Elusive Muse","0.2772727272727272"
"The Interrupters","Freeheld","0.2549494949494949"
"The Interrupters","Generation Iron","0.2761038961038961"
"The Interrupters","Jodorowsky's Dune","0.2587878787878788"
"The Interrupters","America's Heart and Soul","0.30878787878787883"
"The Interrupters","The Eyes of Tammy Faye","0.26676767676767676"
"The Interrupters","Sacred Planet","0.28194805194805195"
"The Interrupters","Being Elmo: A Puppeteer's Journey","0.33535353535353535"
"The Interrupters","Recycled Life","0.254040404040404"
"The Interrupters","Witness to Apartheid","0.2519480519480519"
"The Interrupters","Promises to Keep","0.2519480519480519"
"The Interrupters","Paris Is Burning","0.2585858585858586"
"The Interrupters","Happy People: A Year in the Taiga","0.27636363636363637"
"The Interrupters","Religulous","0.25585858585858584"
"The Interrupters","It Might Get Loud","0.27404040404040403"
"The Interrupters","Gunner Palace","0.2885858585858586"
"The Interrupters","Psychiatric Nursing","0.2519480519480519"
"The Interrupters","The Galapagos Affair: Satan Came to Eden","0.34363636363636363"
"The Interrupters","Crisis Hotline: Veterans Press 1","0.25676767676767676"
"The Interrupters","Mad Hot Ballroom","0.25111111111111106"
"The Interrupters","Bowling for Columbine","0.2504040404040404"
"The Interrupters","First Edition","0.2606060606060606"
"The Interrupters","An Inconvenient Truth","0.254040404040404"
"The Interrupters","Incident in New Baghdad","0.3090909090909091"
"The Interrupters","Super Chief: The Life and Legacy of Earl Warren","0.2606060606060606"
"The Interrupters","A Note of Triumph: The Golden Age of Norman Corwin","0.2531313131313131"
"The Interrupters","Born to Be Wild","0.2787878787878788"
"The Interrupters","Joan Rivers: A Piece of Work","0.2960606060606061"
"The Interrupters","Restrepo","0.30363636363636365"
"The Interrupters","The Cove","0.27494949494949494"
"The Interrupters","Always a New Beginning","0.2519480519480519"
"The Interrupters","The Challenge... A Tribute to Modern Art","0.2727272727272727"
"The Interrupters","Death on the Job","0.2606060606060606"
"The Interrupters","Searching for Sugar Man","0.25565656565656564"
"The Interrupters","Neil Young: Heart of Gold","0.2722222222222222"
"The Interrupters","Freakonomics","0.2738383838383838"
"The Interrupters","Backstreet Boys: Show'Em What You're Made Of","0.29333333333333333"
"The Interrupters","The Interrupters","0.6"
"The Interrupters","Baring It All","0.298989898989899"
"The Interrupters","The 11th Hour","0.2913131313131313"
"The Interrupters","Nas: Time Is Illmatic","0.27"
"The Interrupters","Every Little Step","0.2639393939393939"
"The Interrupters","The September Issue","0.27494949494949494"
"The Interrupters","No End In Sight","0.2549494949494949"
"The Interrupters","Deliver Us from Evil","0.2904040404040404"
"The Interrupters","The Face of a Genius","0.2606060606060606"
"The Interrupters","African Cats","0.298989898989899"
"The Interrupters","Planet B-Boy","0.3028571428571428"
"The Interrupters","Twist of Faith","0.25222222222222224"
"The Interrupters","God Is the Bigger Elvis","0.2863636363636364"
"The Interrupters","The Incredible Machine","0.2519480519480519"
"The Interrupters","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.25222222222222224"
"The Interrupters","Dirty Wars","0.31333333333333335"
"The Interrupters","Fed Up","0.3018181818181818"
"The Interrupters","The Weather Underground","0.2867676767676768"
"The Interrupters","Hell and Back Again","0.2626262626262626"
"The Interrupters","The Battle of Gettysburg","0.2606060606060606"
"The Interrupters","Beyond Silence","0.2606060606060606"
"The Interrupters","Gasland","0.2778787878787879"
"The Interrupters","Paradise Lost 3: Purgatory","0.3090909090909091"
"The Interrupters","Michael Jackson's This Is It","0.25676767676767676"
"The Interrupters","Mighty Times: The Children's March","0.25222222222222224"
"The Interrupters","Is the Man Who Is Tall Happy?","0.272020202020202"
"The Interrupters","The Hunting Ground","0.2913131313131313"
"The Interrupters","Red Army","0.2578787878787879"
"The Interrupters","Rebel in Paradise","0.2727272727272727"
"The Interrupters","Standard Operating Procedure","0.2922222222222222"
"The Interrupters","Twin Towers","0.2513131313131313"
"The Interrupters","The King of Kong","0.2913131313131313"
"The Interrupters","A Trip to Unicorn Island","0.2681818181818182"
"The Interrupters","Kenji Comes Home","0.2519480519480519"
"The Interrupters","The Unknown Known","0.31333333333333335"
"The Interrupters","Where in the World Is Osama Bin Laden?","0.2922222222222222"
"The Interrupters","Journey into Medicine","0.2519480519480519"
"The Interrupters","Jiro Dreams of Sushi","0.2626262626262626"
"The Interrupters","Salinger","0.33064935064935064"
"The Interrupters","Journey to the Outer Limits","0.2519480519480519"
"The Interrupters","The Garden of Eden","0.2519480519480519"
"The Interrupters","Hillsong: Let Hope Rise","0.2924242424242424"
"The Interrupters","The Wild and the Brave","0.2606060606060606"
"The Interrupters","Last Day of Freedom","0.27515151515151515"
"The Interrupters","Justin Bieber's Believe","0.276969696969697"
"The Interrupters","Bears","0.27606060606060606"
"The Interrupters","The Times of Harvey Milk","0.2585858585858586"
"The Interrupters","SiCKO","0.2549494949494949"
"The Interrupters","Children of Darkness","0.2727272727272727"
"The Interrupters","White Earth","0.28454545454545455"
"The Interrupters","Outrage","0.29313131313131313"
