"The Light Touch","Break of Hearts","0.29974025974025975"
"The Light Touch","The Gorgeous Hussy","0.2691919191919192"
"The Light Touch","The Gay Parisian","0.2545454545454545"
"The Light Touch","The Emperor's Candlesticks","0.2701010101010101"
"The Light Touch","The Clock","0.2773737373737374"
"The Light Touch","The Common Law","0.2787878787878788"
"The Light Touch","Deadline – U.S.A.","0.3672727272727273"
"The Light Touch","Surprise Package","0.32717171717171717"
"The Light Touch","Forever Amber","0.26242424242424245"
"The Light Touch","Blackboard Jungle","0.40646464646464653"
"The Light Touch","The Woman I Love","0.28424242424242424"
"The Light Touch","A Royal Scandal","0.27535353535353535"
"The Light Touch","Something of Value","0.35010101010101013"
"The Light Touch","Vigil in the Night","0.2708080808080808"
"The Light Touch","I Can Get It for You Wholesale","0.3185858585858586"
"The Light Touch","Sadie McKee","0.3401010101010101"
"The Light Touch","Chain of Desire","0.2787878787878788"
"The Light Touch","The Big Steal","0.2767676767676768"
"The Light Touch","Carried Away","0.2787878787878788"
"The Light Touch","Hell Below","0.3391919191919192"
"The Light Touch","The Happy Ending","0.26242424242424245"
"The Light Touch","Not as a Stranger","0.258989898989899"
"The Light Touch","A Tale of Two Cities","0.2682828282828283"
"The Light Touch","Don't Say a Word","0.2606060606060606"
"The Light Touch","Lord Jim","0.2822222222222222"
"The Light Touch","The Romance of Rosy Ridge","0.2872727272727273"
"The Light Touch","A Wicked Woman","0.3017171717171717"
"The Light Touch","The Professionals","0.2833333333333333"
"The Light Touch","His Brother's Wife","0.27601010101010104"
"The Light Touch","Love Me Tender","0.2580808080808081"
"The Light Touch","The Crystal Ball","0.3280808080808081"
"The Light Touch","The Americanization of Emily","0.2508080808080808"
"The Light Touch","The Last Time I Saw Paris","0.39060606060606057"
"The Light Touch","Alice Adams","0.28444444444444444"
"The Light Touch","I Met My Love Again","0.3053535353535353"
"The Light Touch","Force of Arms","0.2597402597402597"
"The Light Touch","Heist","0.2767676767676768"
"The Light Touch","Lure of the Wilderness","0.2617171717171717"
"The Light Touch","The Prisoner of Zenda","0.36010101010101014"
"The Light Touch","There's Always Tomorrow","0.3308080808080808"
"The Light Touch","Queen Christina","0.26646464646464646"
"The Light Touch","The Brothers Karamazov","0.38353535353535356"
"The Light Touch","Battle Circus","0.573939393939394"
"The Light Touch","Topkapi","0.2508080808080808"
"The Light Touch","The White Cliffs of Dover","0.27646464646464647"
"The Light Touch","Broadway Serenade","0.2537373737373737"
"The Light Touch","All the Real Girls","0.2787878787878788"
"The Light Touch","The Shopworn Angel","0.27101010101010103"
"The Light Touch","Take the High Ground!","0.30727272727272725"
"The Light Touch","Desire Under the Elms","0.2926262626262626"
"The Light Touch","The Ladykillers","0.2549494949494949"
"The Light Touch","Reunion in France","0.27464646464646464"
"The Light Touch","Jailhouse Rock","0.33191919191919195"
"The Light Touch","The Pursuit of D. B. Cooper","0.25656565656565655"
"The Light Touch","Reckless","0.2682828282828283"
"The Light Touch","Wrong Is Right","0.2767676767676768"
"The Light Touch","Immortal Sergeant","0.25535353535353533"
"The Light Touch","Wild Hearts Can’t Be Broken","0.296969696969697"
"The Light Touch","Elmer Gantry","0.306969696969697"
"The Light Touch","Love Happens","0.296969696969697"
"The Light Touch","Never Say Goodbye","0.26064935064935063"
"The Light Touch","Cat on a Hot Tin Roof","0.28969696969696973"
"The Light Touch","The Boost","0.2545454545454545"
"The Light Touch","All the Fine Young Cannibals","0.2544444444444444"
"The Light Touch","Superfast!","0.296969696969697"
"The Light Touch","Invitation","0.35464646464646465"
"The Light Touch","The Light Touch","0.7818181818181819"
"The Light Touch","How to Beat the High Cost of Living","0.296969696969697"
"The Light Touch","Old Fashioned","0.2818181818181818"
"The Light Touch","Flight Command","0.2728282828282828"
"The Light Touch","Casablanca","0.2544444444444444"
"The Light Touch","Bhowani Junction","0.33626262626262626"
"The Light Touch","Sweet Bird of Youth","0.35969696969696974"
"The Light Touch","Executive Suite","0.3528282828282828"
"The Light Touch","The Badlanders","0.30878787878787883"
"The Light Touch","One Way Passage","0.3180808080808081"
