"5th Avenue Girl","27 Dresses","0.2606060606060606"
"5th Avenue Girl","Scudda Hoo! Scudda Hay!","0.26"
"5th Avenue Girl","House Party 3","0.2787878787878788"
"5th Avenue Girl","Scrooged","0.2787878787878788"
"5th Avenue Girl","The Back-up Plan","0.2863636363636364"
"5th Avenue Girl","Romancing the Stone","0.298989898989899"
"5th Avenue Girl","The Prince and Me","0.2585858585858586"
"5th Avenue Girl","Frankie and Johnny","0.298989898989899"
"5th Avenue Girl","Gnomeo & Juliet","0.2606060606060606"
"5th Avenue Girl","Grease 2","0.2787878787878788"
"5th Avenue Girl","That Old Feeling","0.2585858585858586"
"5th Avenue Girl","In Her Shoes","0.2585858585858586"
"5th Avenue Girl","Woo","0.26666666666666666"
"5th Avenue Girl","The Rewrite","0.296969696969697"
"5th Avenue Girl","Camelot","0.2585858585858586"
"5th Avenue Girl","Town & Country","0.298989898989899"
"5th Avenue Girl","Barefoot in the Park","0.31717171717171716"
"5th Avenue Girl","My Best Friend's Wedding","0.2606060606060606"
"5th Avenue Girl","Real Genius","0.2787878787878788"
"5th Avenue Girl","Twentieth Century","0.3191919191919192"
"5th Avenue Girl","Defending Your Life","0.2585858585858586"
"5th Avenue Girl","Obvious Child","0.296969696969697"
"5th Avenue Girl","Lady with a Past","0.3338961038961039"
"5th Avenue Girl","Two of a Kind","0.298989898989899"
"5th Avenue Girl","Hysteria","0.2818181818181818"
"5th Avenue Girl","Arthur","0.298989898989899"
"5th Avenue Girl","Sliding Doors","0.2787878787878788"
"5th Avenue Girl","Joe Versus the Volcano","0.298989898989899"
"5th Avenue Girl","Bathing Beauty","0.2904040404040404"
"5th Avenue Girl","Marci X","0.296969696969697"
"5th Avenue Girl","That Funny Feeling","0.32727272727272727"
"5th Avenue Girl","Romance on the High Seas","0.2913131313131313"
"5th Avenue Girl","The Rookie Cop","0.2590909090909091"
"5th Avenue Girl","Woman on Top","0.2585858585858586"
"5th Avenue Girl","The Perfect Man","0.2585858585858586"
"5th Avenue Girl","Untamed Heart","0.2585858585858586"
"5th Avenue Girl","Chasing Amy","0.2787878787878788"
"5th Avenue Girl","Green Card","0.2787878787878788"
"5th Avenue Girl","Love at First Bite","0.2787878787878788"
"5th Avenue Girl","Woman of the Year","0.2982828282828283"
"5th Avenue Girl","Too Many Husbands","0.29808080808080806"
"5th Avenue Girl","Just Go with It","0.2606060606060606"
"5th Avenue Girl","The Great Race","0.2787878787878788"
"5th Avenue Girl","To Rome with Love","0.2787878787878788"
"5th Avenue Girl","Bachelor Mother","0.43616161616161614"
"5th Avenue Girl","You Can't Hurry Love","0.2909090909090909"
"5th Avenue Girl","Saratoga","0.35373737373737374"
"5th Avenue Girl","Empire Records","0.2787878787878788"
"5th Avenue Girl","Two Girls and a Sailor","0.2904040404040404"
"5th Avenue Girl","Imagine Me & You","0.25656565656565655"
"5th Avenue Girl","The Hotel New Hampshire","0.296969696969697"
"5th Avenue Girl","Susan Slept Here","0.35808080808080806"
"5th Avenue Girl","The Seven Year Itch","0.28242424242424247"
"5th Avenue Girl","Popeye","0.2787878787878788"
"5th Avenue Girl","Naked in New York","0.296969696969697"
"5th Avenue Girl","Kiss Me Goodbye","0.2787878787878788"
"5th Avenue Girl","Wedding Crashers","0.2606060606060606"
"5th Avenue Girl","The Flintstones in Viva Rock Vegas","0.2787878787878788"
"5th Avenue Girl","Under the Yum Yum Tree","0.2818181818181818"
"5th Avenue Girl","The Oranges","0.2787878787878788"
"5th Avenue Girl","Sex and the City 2","0.2808080808080808"
"5th Avenue Girl","Sleeping with Other People","0.2626262626262626"
"5th Avenue Girl","A Royal Night Out","0.25656565656565655"
"5th Avenue Girl","Mr. Right","0.2585858585858586"
"5th Avenue Girl","I Love You Phillip Morris","0.2787878787878788"
"5th Avenue Girl","Rio Rita","0.2922222222222222"
"5th Avenue Girl","Mr. Wrong","0.2787878787878788"
"5th Avenue Girl","The Wedding Planner","0.2787878787878788"
"5th Avenue Girl","The Main Event","0.2787878787878788"
"5th Avenue Girl","Man's Favorite Sport?","0.296969696969697"
"5th Avenue Girl","And God Created Woman","0.296969696969697"
"5th Avenue Girl","The Horizontal Lieutenant","0.296969696969697"
"5th Avenue Girl","The Big Pond","0.311010101010101"
"5th Avenue Girl","The Whole Nine Yards","0.2606060606060606"
"5th Avenue Girl","Father's Little Dividend","0.3244444444444444"
"5th Avenue Girl","A New Life","0.32727272727272727"
"5th Avenue Girl","Free and Easy","0.28649350649350647"
"5th Avenue Girl","Take Me Home Tonight","0.296969696969697"
"5th Avenue Girl","About Last Night","0.2787878787878788"
"5th Avenue Girl","Sweet Home Alabama","0.2606060606060606"
"5th Avenue Girl","Sin Takes a Holiday","0.38575757575757574"
"5th Avenue Girl","My Best Friend's Girl","0.2636363636363636"
"5th Avenue Girl","A Midsummer Night's Dream","0.2585858585858586"
"5th Avenue Girl","Fatso","0.296969696969697"
