"Women in Love","Blue Sky","0.27878787878787875"
"Women in Love","Son of Fury: The Story of Benjamin Blake","0.2590909090909091"
"Women in Love","Little Murders","0.2527272727272727"
"Women in Love","The Man Who Knew Too Little","0.2571428571428571"
"Women in Love","Room at the Top","0.31136363636363634"
"Women in Love","Boys Don't Cry","0.2597402597402597"
"Women in Love","Sadie McKee","0.25289256198347104"
"Women in Love","Tommy","0.2568831168831169"
"Women in Love","Moulin Rouge","0.2647687400318979"
"Women in Love","Goodbye Charlie","0.25"
"Women in Love","Midnight Cowboy","0.2857142857142857"
"Women in Love","The Vikings","0.29389610389610393"
"Women in Love","Hell Below","0.2545454545454545"
"Women in Love","Fellini Satyricon","0.25887445887445887"
"Women in Love","Not as a Stranger","0.2539393939393939"
"Women in Love","The Crystal Ball","0.25656565656565655"
"Women in Love","I Met My Love Again","0.28484848484848485"
"Women in Love","The Hours","0.28528138528138525"
"Women in Love","Terms of Endearment","0.25610389610389606"
"Women in Love","The Rachel Papers","0.2787878787878788"
"Women in Love","The Lion in Winter","0.2809090909090909"
"Women in Love","Whore","0.25594405594405595"
"Women in Love","Battle Circus","0.26020202020202016"
"Women in Love","There's Always Tomorrow","0.2629292929292929"
"Women in Love","Sunday Bloody Sunday","0.28454545454545455"
"Women in Love","The Boy Friend","0.3118716577540107"
"Women in Love","Elmer Gantry","0.2594949494949495"
"Women in Love","Wild Hearts Can’t Be Broken","0.2545454545454545"
"Women in Love","The Incredible Journey","0.27706293706293705"
"Women in Love","The Prime of Miss Jean Brodie","0.2748663101604278"
"Women in Love","Ulysses","0.2683116883116883"
"Women in Love","The Miracle Worker","0.3076714513556619"
"Women in Love","Women in Love","0.9454545454545455"
"Women in Love","Altered States","0.25580086580086575"
"Women in Love","A Passage to India","0.30238095238095236"
"Women in Love","Jane Austen Book Club","0.25034965034965034"
"Women in Love","The Player","0.2510822510822511"
"Women in Love","One Way Passage","0.2515151515151515"
"Women in Love","Executive Suite","0.2538961038961039"
"Women in Love","Coming Home","0.27060606060606057"
"Women in Love","Old Fashioned","0.2590909090909091"
