"Trixie","Bubble","0.25606060606060604"
"Trixie","My Dear Miss Aldrich","0.25"
"Trixie","Trixie","0.8"
"Trixie","The Anniversary Party","0.25363636363636366"
"Trixie","Choose Me","0.34505050505050505"
"Trixie","Short Cuts","0.26636363636363636"
"Trixie","Broken English","0.26636363636363636"
"Trixie","Tish","0.25"
"Trixie","Little Secrets","0.27181818181818185"
"Trixie","Star of Midnight","0.25"
"Trixie","Saint John of Las Vegas","0.2827272727272727"
"Trixie","Sarah Landon and the Paranormal Hour","0.28454545454545455"
"Trixie","Wide Awake","0.2527272727272727"
"Trixie","The Vanishing Virginian","0.25"
"Trixie","Bonneville","0.2672727272727273"
"Trixie","The Moderns","0.2618181818181818"
"Trixie","Going All the Way","0.25136363636363634"
"Trixie","Captain Hurricane","0.2545454545454546"
"Trixie","13 Lead Soldiers","0.2727272727272727"
"Trixie","November","0.2872727272727273"
"Trixie","Full Moon in Blue Water","0.26181818181818184"
"Trixie","Music Within","0.26636363636363636"
"Trixie","Love at Large","0.42207792207792205"
"Trixie","Cold Souls","0.3009090909090909"
"Trixie","Polish Wedding","0.2527272727272727"
"Trixie","Breakfast of Champions","0.30696969696969695"
"Trixie","Mrs. O'Malley and Mr. Malone","0.2545454545454546"
"Trixie","The Meddler","0.25"
"Trixie","Full Frontal","0.2579220779220779"
"Trixie","Benji: Off the Leash!","0.2690909090909091"
"Trixie","The Great New Wonderful","0.2681818181818182"
"Trixie","SubUrbia","0.2872727272727273"
"Trixie","Wooly Boys","0.2596969696969697"
"Trixie","Confessions of a Dangerous Mind","0.25181818181818183"
