"Interstellar","The Host","0.2925974025974026"
"Interstellar","Revenge of the Sith|Star Wars: Episode III –","0.2884688995215311"
"Interstellar","True Grit","0.25887632303900243"
"Interstellar","Event Horizon","0.2669696969696969"
"Interstellar","Spider-Man 2","0.2862838915470495"
"Interstellar","Inception","0.5409068124857599"
"Interstellar","The Lost World: Jurassic Park","0.2678787878787878"
"Interstellar","Innerspace","0.27348484848484844"
"Interstellar","City of Ember","0.2672727272727273"
"Interstellar","Conquest of Space","0.296969696969697"
"Interstellar","The 5th Wave","0.2533333333333333"
"Interstellar","Oblivion","0.257003367003367"
"Interstellar","Beowulf","0.2630578512396694"
"Interstellar","Tarzan and His Mate","0.25123966942148757"
"Interstellar","Beyond the Reef","0.2606060606060606"
"Interstellar","Life of Pi","0.28702143385070217"
"Interstellar","Airplane II: The Sequel","0.25953654188948305"
"Interstellar","Back to the Future","0.2550964187327823"
"Interstellar","The Naked Jungle","0.28760330578512394"
"Interstellar","Catching Fire|The Hunger Games:","0.31727272727272726"
"Interstellar","Ex Machina","0.29303030303030303"
"Interstellar","Star Trek Into Darkness","0.34454545454545454"
"Interstellar","The Divergent Series: Allegiant","0.33261707988980715"
"Interstellar","Blade Runner 2049","0.3184848484848484"
"Interstellar","Terminator 2: Judgment Day","0.29188620902906615"
"Interstellar","Guardians of the Galaxy","0.26099918099918096"
"Interstellar","Lara Croft: Tomb Raider","0.28125541125541126"
"Interstellar","The Adventures of Tintin","0.2509523809523809"
"Interstellar","Cloud Atlas","0.26447577378058656"
"Interstellar","Arrival","0.2856565656565656"
"Interstellar","Journey 2: The Mysterious Island","0.28619731146046934"
"Interstellar","Lost in Space","0.25712779973649535"
"Interstellar","The Mississippi Gambler","0.2727272727272727"
"Interstellar","Blade Runner","0.2627548209366391"
"Interstellar","The Day the Earth Stood Still","0.2521212121212121"
"Interstellar","Passengers","0.2921212121212121"
"Interstellar","Toys","0.28438228438228436"
"Interstellar","Captain Caution","0.3064935064935065"
"Interstellar","Stargate: The Ark of Truth","0.2713131313131313"
"Interstellar","Jimmy Neutron: Boy Genius","0.3018181818181818"
"Interstellar","Aliens","0.28406647116324535"
"Interstellar","The Curious Case of Benjamin Button","0.262122832604116"
"Interstellar","Outland","0.2988835725677831"
"Interstellar","Coherence","0.29808080808080806"
"Interstellar","Time After Time","0.27132867132867133"
"Interstellar","T-Rex: Back to the Cretaceous","0.29454545454545455"
"Interstellar","The Neptune Factor","0.2585858585858586"
"Interstellar","Revenge of the Fallen|Transformers:","0.2713903743315508"
"Interstellar","King Kong","0.38575757575757574"
"Interstellar","Jurassic Park","0.29352989352989356"
"Interstellar","Tarzan and the Lost City","0.267972027972028"
"Interstellar","Star Trek","0.30818181818181817"
"Interstellar","Batman","0.2606060606060606"
"Interstellar","The Rescue","0.2519480519480519"
"Interstellar","Armageddon","0.2642424242424242"
"Interstellar","The Fellowship of the Ring|The Lord of the Rings:","0.2789237199582027"
"Interstellar","Star Trek V:|The Final Frontier","0.25021645021645017"
"Interstellar","The Divergent Series: Insurgent","0.3185266457680251"
"Interstellar","Hugo","0.29424242424242425"
"Interstellar","Escape from the Planet of the Apes","0.2868686868686869"
"Interstellar","Moon","0.2772727272727272"
"Interstellar","Max","0.2692207792207792"
"Interstellar","Terminator Genisys","0.28196042053184905"
"Interstellar","Indiana Jones and the|Kingdom of the Crystal Skull","0.2797215397215397"
"Interstellar","The Fifth Element","0.27081504702194353"
"Interstellar","Alien","0.2680368906455863"
"Interstellar","Moonraker","0.26839826839826836"
"Interstellar","The General Died at Dawn","0.2818181818181818"
"Interstellar","Gravity","0.36167325428194996"
"Interstellar","Mad Max: Fury Road","0.3094652406417112"
"Interstellar","Megamind","0.2781818181818182"
"Interstellar","2010","0.2645021645021645"
"Interstellar","Atlas Shrugged","0.2912121212121212"
"Interstellar","Space Cowboys","0.26965367965367965"
"Interstellar","Tarzan's Greatest Adventure","0.3024793388429752"
"Interstellar","Hangar 18","0.2787878787878788"
"Interstellar","The Truman Show","0.267039627039627"
"Interstellar","When Worlds Collide","0.25151515151515147"
"Interstellar","Ladrones","0.2536363636363636"
"Interstellar","Pacific Rim","0.2996082779009608"
"Interstellar","The Man Who Would Be King","0.3186363636363636"
"Interstellar","The Right Stuff","0.25301435406698564"
"Interstellar","Interstellar","0.8727272727272727"
"Interstellar","Red Planet","0.3119480519480519"
"Interstellar","Ghostbusters","0.25068870523415976"
"Interstellar","Pan","0.25026936026936025"
"Interstellar","Bébé's Kids","0.2606060606060606"
"Interstellar","Return of the Jedi","0.25221445221445216"
"Interstellar","Batman Begins","0.2834470807784591"
"Interstellar","Blood Alley","0.30413223140495865"
"Interstellar","The Prestige","0.35720497356861"
"Interstellar","Superman Returns","0.2686166007905138"
"Interstellar","China","0.2767676767676768"
"Interstellar","Divergent","0.2675324675324675"
"Interstellar","The Golden Compass","0.28871212121212125"
"Interstellar","The Dark Knight Rises","0.3272082241483572"
