"An Inconvenient Truth","On Any Sunday","0.30454545454545456"
"An Inconvenient Truth","Hank Aaron: Chasing the Dream","0.3051515151515152"
"An Inconvenient Truth","Who Killed Vincent Chin?","0.3054545454545455"
"An Inconvenient Truth","LaLee's Kin: The Legacy of Cotton","0.3308080808080808"
"An Inconvenient Truth","Other Voices","0.3142857142857143"
"An Inconvenient Truth","Burning Down Tomorrow","0.28155844155844156"
"An Inconvenient Truth","Universe","0.2779220779220779"
"An Inconvenient Truth","The Thin Blue Line","0.2695867768595041"
"An Inconvenient Truth","The Statue of Liberty","0.30454545454545456"
"An Inconvenient Truth","The Celluloid Closet","0.2683216783216783"
"An Inconvenient Truth","Do I Sound Gay?","0.25636363636363635"
"An Inconvenient Truth","Tarnation","0.29975206611570243"
"An Inconvenient Truth","Operation Homecoming: Writing the Wartime Experience","0.33155844155844155"
"An Inconvenient Truth","The True Glory","0.34685314685314683"
"An Inconvenient Truth","The Finest Hours","0.2590909090909091"
"An Inconvenient Truth","Roving Mars","0.3104895104895105"
"An Inconvenient Truth","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.25999999999999995"
"An Inconvenient Truth","The Exiles","0.2606060606060606"
"An Inconvenient Truth","Helen Keller in Her Story|The Unconquered","0.3515151515151515"
"An Inconvenient Truth","A Few Notes on Our Food Problem","0.34545454545454546"
"An Inconvenient Truth","Kings Point","0.2646753246753246"
"An Inconvenient Truth","The Conscience of Nhem En","0.29428571428571426"
"An Inconvenient Truth","America:|Imagine the World Without Her","0.3078787878787879"
"An Inconvenient Truth","Chasing Ice","0.3672727272727272"
"An Inconvenient Truth","King Gimp","0.2537762237762238"
"An Inconvenient Truth","He Named Me Malala","0.40720279720279723"
"An Inconvenient Truth","Poster Girl","0.2641322314049587"
"An Inconvenient Truth","In the Wee Wee Hours...","0.25545454545454543"
"An Inconvenient Truth","Alive in the Deep","0.2545454545454545"
"An Inconvenient Truth","The Stone Carvers","0.2545454545454545"
"An Inconvenient Truth","Capturing the Friedmans","0.29727272727272724"
"An Inconvenient Truth","Waco: The Rules of Engagement","0.35545454545454547"
"An Inconvenient Truth","The Collector of Bedford Street","0.3054545454545454"
"An Inconvenient Truth","Kumaré","0.2915584415584415"
"An Inconvenient Truth","Amy","0.36524475524475525"
"An Inconvenient Truth","Lenny Bruce: Swear to Tell the Truth","0.3154545454545455"
"An Inconvenient Truth","Building Bombs","0.3318181818181818"
"An Inconvenient Truth","Scottsboro: An American Tragedy","0.25"
"An Inconvenient Truth","The Battle of Midway","0.34049586776859503"
"An Inconvenient Truth","If a Tree Falls: A Story of the Earth Liberation Front","0.2919580419580419"
"An Inconvenient Truth","While I Run This Race","0.2681818181818182"
"An Inconvenient Truth","The Conquest of Everest","0.2590909090909091"
"An Inconvenient Truth","The Beatles: Eight Days a Week|– The Touring Years","0.2727272727272727"
"An Inconvenient Truth","People of the Wind","0.3142857142857143"
"An Inconvenient Truth","Super Size Me","0.34503496503496506"
"An Inconvenient Truth","Expelled: No Intelligence Allowed","0.2904895104895105"
"An Inconvenient Truth","Buena Vista Social Club","0.27195804195804196"
"An Inconvenient Truth","Rize","0.2874025974025974"
"An Inconvenient Truth","The Singing Revolution","0.33939393939393936"
