"Pandora and the Flying Dutchman","King Richard and the Crusaders","0.26696969696969697"
"Pandora and the Flying Dutchman","Lions for Lambs","0.2909090909090909"
"Pandora and the Flying Dutchman","The Shining Hour","0.2548484848484849"
"Pandora and the Flying Dutchman","Johnny Belinda","0.26696969696969697"
"Pandora and the Flying Dutchman","Mr. & Mrs. Bridge","0.2515151515151515"
"Pandora and the Flying Dutchman","Love at Large","0.2623376623376623"
"Pandora and the Flying Dutchman","Mary of Scotland","0.25606060606060604"
"Pandora and the Flying Dutchman","The Harder They Fall","0.2681818181818182"
"Pandora and the Flying Dutchman","The Miniver Story","0.32636363636363636"
"Pandora and the Flying Dutchman","The Youngest Profession","0.3240404040404041"
"Pandora and the Flying Dutchman","Flesh and Fantasy","0.2674747474747474"
"Pandora and the Flying Dutchman","Junkhearts","0.2727272727272727"
"Pandora and the Flying Dutchman","Flesh and Bone","0.2590909090909091"
"Pandora and the Flying Dutchman","The Big Circus","0.2674747474747474"
"Pandora and the Flying Dutchman","The Country Girl","0.2518181818181818"
"Pandora and the Flying Dutchman","State of the Union","0.3184848484848485"
"Pandora and the Flying Dutchman","Ladies Courageous","0.2633333333333333"
"Pandora and the Flying Dutchman","King of the Gypsies","0.2515151515151515"
"Pandora and the Flying Dutchman","Shanghai Express","0.25242424242424244"
"Pandora and the Flying Dutchman","The Moon and Sixpence","0.3493939393939394"
"Pandora and the Flying Dutchman","Mrs. O'Malley and Mr. Malone","0.26575757575757575"
"Pandora and the Flying Dutchman","Wings of Desire","0.26666666666666666"
"Pandora and the Flying Dutchman","Six Weeks","0.25656565656565655"
"Pandora and the Flying Dutchman","International Velvet","0.26666666666666666"
"Pandora and the Flying Dutchman","Veronika Decides to Die","0.25289256198347104"
"Pandora and the Flying Dutchman","Sky Murder","0.2601298701298701"
"Pandora and the Flying Dutchman","Green Grass of Wyoming","0.27779220779220776"
"Pandora and the Flying Dutchman","The Living Idol","0.39"
"Pandora and the Flying Dutchman","The Vengeance of She","0.270495867768595"
"Pandora and the Flying Dutchman","The End of Violence","0.27474747474747474"
"Pandora and the Flying Dutchman","Maxie","0.2545454545454545"
"Pandora and the Flying Dutchman","Whore","0.26666666666666666"
"Pandora and the Flying Dutchman","It's a Free World...","0.26666666666666666"
"Pandora and the Flying Dutchman","Billy the Kid","0.2603305785123967"
"Pandora and the Flying Dutchman","Deadfall","0.2623376623376623"
"Pandora and the Flying Dutchman","The Cincinnati Kid","0.25393939393939396"
"Pandora and the Flying Dutchman","My Forbidden Past","0.29772727272727273"
"Pandora and the Flying Dutchman","Stay","0.25656565656565655"
"Pandora and the Flying Dutchman","Seven Days in Utopia","0.2545454545454545"
"Pandora and the Flying Dutchman","The Moderns","0.2515151515151515"
"Pandora and the Flying Dutchman","The Power and the Prize","0.31666666666666665"
"Pandora and the Flying Dutchman","StreetDance 3D","0.2545454545454545"
"Pandora and the Flying Dutchman","The Gospel of John","0.2515151515151515"
"Pandora and the Flying Dutchman","Undercurrent","0.25"
"Pandora and the Flying Dutchman","Blowing Wild","0.2678787878787879"
"Pandora and the Flying Dutchman","Wings for the Eagle","0.2723376623376623"
"Pandora and the Flying Dutchman","Pandora and the Flying Dutchman","0.8545454545454546"
"Pandora and the Flying Dutchman","Killer McCoy","0.2812121212121212"
"Pandora and the Flying Dutchman","Wish You Were Here","0.2623376623376623"
"Pandora and the Flying Dutchman","Mother's Boys","0.2909090909090909"
"Pandora and the Flying Dutchman","Clara's Heart","0.2515151515151515"
"Pandora and the Flying Dutchman","Angels in the Outfield","0.3"
"Pandora and the Flying Dutchman","B.F.'s Daughter","0.3184848484848485"
"Pandora and the Flying Dutchman","The Cat's Meow","0.26666666666666666"
"Pandora and the Flying Dutchman","Anna and the King of Siam","0.26515151515151514"
"Pandora and the Flying Dutchman","Scandal at Scourie","0.34103896103896103"
"Pandora and the Flying Dutchman","Mother and Child","0.2590909090909091"
"Pandora and the Flying Dutchman","It's a Big Country","0.30578512396694213"
"Pandora and the Flying Dutchman","Nurse Edith Cavell","0.2638383838383838"
"Pandora and the Flying Dutchman","Twice in a Lifetime","0.2623376623376623"
"Pandora and the Flying Dutchman","Mr Emmanuel","0.28194805194805195"
"Pandora and the Flying Dutchman","Ruby in Paradise","0.25289256198347104"
"Pandora and the Flying Dutchman","45 Years","0.2727272727272727"
"Pandora and the Flying Dutchman","Away from Her","0.2515151515151515"
"Pandora and the Flying Dutchman","The Rains of Ranchipur","0.2674380165289256"
"Pandora and the Flying Dutchman","Sons and Lovers","0.26151515151515153"
"Pandora and the Flying Dutchman","Lloyd's of London","0.25606060606060604"
"Pandora and the Flying Dutchman","Shattered Glass","0.2515151515151515"
"Pandora and the Flying Dutchman","Madame Bovary","0.25334710743801653"
"Pandora and the Flying Dutchman","Sentimental Journey","0.2727272727272727"
"Pandora and the Flying Dutchman","That Mothers Might Live","0.2578787878787879"
"Pandora and the Flying Dutchman","Raintree County","0.2862121212121212"
"Pandora and the Flying Dutchman","Wild Harvest","0.2736363636363636"
"Pandora and the Flying Dutchman","Exotica","0.2515151515151515"
"Pandora and the Flying Dutchman","Beyond Glory","0.2683471074380165"
"Pandora and the Flying Dutchman","The Magus","0.2567217630853994"
"Pandora and the Flying Dutchman","The Fall of the Roman Empire","0.28893939393939394"
"Pandora and the Flying Dutchman","Ulee's Gold","0.2545454545454545"
"Pandora and the Flying Dutchman","The Devil Makes Three","0.32636363636363636"
"Pandora and the Flying Dutchman","The Iron Mistress","0.2536363636363636"
"Pandora and the Flying Dutchman","The Field","0.26942148760330575"
"Pandora and the Flying Dutchman","Mississippi Masala","0.2515151515151515"
"Pandora and the Flying Dutchman","The Jayhawkers!","0.27757575757575753"
"Pandora and the Flying Dutchman","Big Leaguer","0.26484848484848483"
"Pandora and the Flying Dutchman","The Vintage","0.28545454545454546"
"Pandora and the Flying Dutchman","Arsène Lupin","0.2918181818181818"
"Pandora and the Flying Dutchman","Secret Ceremony","0.27545454545454545"
"Pandora and the Flying Dutchman","Miracle of the White Stallions","0.2587878787878788"
"Pandora and the Flying Dutchman","The Boys Are Back","0.26942148760330575"
"Pandora and the Flying Dutchman","Bhowani Junction","0.2727272727272727"
"Pandora and the Flying Dutchman","Another Woman","0.2515151515151515"
