"Mr. Smith Goes to Washington","Stage Door","0.31825265643447465"
"Mr. Smith Goes to Washington","Lovers and Other Strangers","0.31313131313131315"
"Mr. Smith Goes to Washington","The Liberation of L.B. Jones","0.3181818181818182"
"Mr. Smith Goes to Washington","Let It Ride","0.25034965034965034"
"Mr. Smith Goes to Washington","Hallelujah!","0.30808080808080807"
"Mr. Smith Goes to Washington","Give Me Liberty","0.26365079365079364"
"Mr. Smith Goes to Washington","The Ex","0.2623376623376623"
"Mr. Smith Goes to Washington","Fireflies in the Garden","0.2883116883116883"
"Mr. Smith Goes to Washington","North Shore","0.2818181818181818"
"Mr. Smith Goes to Washington","What Just Happened","0.2753246753246753"
"Mr. Smith Goes to Washington","Little Men","0.2787878787878788"
"Mr. Smith Goes to Washington","Love Me or Leave Me","0.30049586776859505"
"Mr. Smith Goes to Washington","A Change of Seasons","0.3142857142857143"
"Mr. Smith Goes to Washington","Bella","0.25123966942148757"
"Mr. Smith Goes to Washington","Infinitely Polar Bear","0.26942148760330575"
"Mr. Smith Goes to Washington","Kath and Kimderella","0.25656565656565655"
"Mr. Smith Goes to Washington","The Mark","0.2987012987012987"
"Mr. Smith Goes to Washington","The Seventh Cross","0.31942148760330574"
"Mr. Smith Goes to Washington","This Property Is Condemned","0.2643356643356643"
"Mr. Smith Goes to Washington","Kiss and Tell","0.35363636363636364"
"Mr. Smith Goes to Washington","National Lampoon's Pledge This!","0.2727272727272727"
"Mr. Smith Goes to Washington","Honeymoon in Vegas","0.28663101604278074"
"Mr. Smith Goes to Washington","The Strong Man","0.3235353535353535"
"Mr. Smith Goes to Washington","So Big","0.2697902097902098"
"Mr. Smith Goes to Washington","Year of the Dog","0.28595041322314046"
"Mr. Smith Goes to Washington","The Man in the Glass Booth","0.26942148760330575"
"Mr. Smith Goes to Washington","I Take This Woman","0.30964025279533297"
"Mr. Smith Goes to Washington","McHale's Navy","0.2545454545454545"
"Mr. Smith Goes to Washington","Behind the News","0.32181818181818184"
"Mr. Smith Goes to Washington","Almost Heroes","0.2818181818181818"
"Mr. Smith Goes to Washington","Phat Girlz","0.2727272727272727"
"Mr. Smith Goes to Washington","This Woman is Mine","0.276969696969697"
"Mr. Smith Goes to Washington","My Favorite Year","0.2675324675324675"
"Mr. Smith Goes to Washington","Matewan","0.25775401069518716"
"Mr. Smith Goes to Washington","The Couch Trip","0.2636363636363636"
"Mr. Smith Goes to Washington","The Milky Way","0.3071465854719443"
"Mr. Smith Goes to Washington","Return to Paradise","0.3201398601398601"
"Mr. Smith Goes to Washington","Texas Rangers","0.25123966942148757"
"Mr. Smith Goes to Washington","Valiant Is the Word for Carrie","0.3001948051948052"
"Mr. Smith Goes to Washington","Waiting for Guffman","0.2623376623376623"
"Mr. Smith Goes to Washington","The Bad and the Beautiful","0.25373312961548256"
"Mr. Smith Goes to Washington","Mexican Hayride","0.2867676767676768"
"Mr. Smith Goes to Washington","Seeing Hands","0.2827272727272727"
"Mr. Smith Goes to Washington","The Good Lie","0.2590909090909091"
"Mr. Smith Goes to Washington","The Emperor Jones","0.3192207792207792"
