"Painting the Clouds with Sunshine","They Got Me Covered","0.26285714285714284"
"Painting the Clouds with Sunshine","The Simpsons Movie","0.2519480519480519"
"Painting the Clouds with Sunshine","Dave","0.2597402597402597"
"Painting the Clouds with Sunshine","The Campaign","0.3142857142857143"
"Painting the Clouds with Sunshine","The Pirate Movie","0.2623376623376623"
"Painting the Clouds with Sunshine","Fanboys","0.2701298701298701"
"Painting the Clouds with Sunshine","Bad Teacher","0.2519480519480519"
"Painting the Clouds with Sunshine","Annie Get Your Gun","0.30558441558441557"
"Painting the Clouds with Sunshine","Bernardine","0.301038961038961"
"Painting the Clouds with Sunshine","How Sweet It Is!","0.29103896103896104"
"Painting the Clouds with Sunshine","The Jerk","0.2701298701298701"
"Painting the Clouds with Sunshine","Can-Can","0.2983116883116883"
"Painting the Clouds with Sunshine","A Night at the Opera","0.29194805194805196"
"Painting the Clouds with Sunshine","Pepe","0.2983116883116883"
"Painting the Clouds with Sunshine","Artists and Models","0.2768831168831169"
"Painting the Clouds with Sunshine","Horrible Bosses 2","0.3142857142857143"
"Painting the Clouds with Sunshine","Lucky Night","0.2739393939393939"
"Painting the Clouds with Sunshine","Half Baked","0.2701298701298701"
"Painting the Clouds with Sunshine","The Fluffy Movie","0.296969696969697"
"Painting the Clouds with Sunshine","I Love Melvin","0.33064935064935064"
"Painting the Clouds with Sunshine","Freddy Got Fingered","0.2701298701298701"
"Painting the Clouds with Sunshine","Alvin and the Chipmunks","0.2606060606060606"
"Painting the Clouds with Sunshine","Blame It on the Bellboy","0.2623376623376623"
"Painting the Clouds with Sunshine","At War with the Army","0.2796103896103896"
"Painting the Clouds with Sunshine","Men in Black","0.25467532467532467"
"Painting the Clouds with Sunshine","Gold Diggers of Broadway","0.3142857142857143"
"Painting the Clouds with Sunshine","Tango & Cash","0.2597402597402597"
"Painting the Clouds with Sunshine","The Law and the Lady","0.33246753246753247"
"Painting the Clouds with Sunshine","Du Barry Was a Lady","0.2992207792207792"
"Painting the Clouds with Sunshine","She Married a Cop","0.2592207792207792"
"Painting the Clouds with Sunshine","Spinout","0.2928571428571428"
"Painting the Clouds with Sunshine","Bronco Billy","0.2597402597402597"
"Painting the Clouds with Sunshine","Bad Words","0.2883116883116883"
"Painting the Clouds with Sunshine","BedknobsandBroomsticks","0.2701298701298701"
"Painting the Clouds with Sunshine","Begin Again","0.2701298701298701"
"Painting the Clouds with Sunshine","Joe Butterfly","0.27506493506493507"
"Painting the Clouds with Sunshine","Flying with Music","0.26194805194805193"
"Painting the Clouds with Sunshine","Hitchhike to Happiness","0.2646753246753246"
"Painting the Clouds with Sunshine","Winnie the Pooh and the Honey Tree","0.2668831168831169"
"Painting the Clouds with Sunshine","Starlift","0.4207792207792208"
"Painting the Clouds with Sunshine","European Vacation|National Lampoon's","0.33246753246753247"
"Painting the Clouds with Sunshine","Spy","0.2519480519480519"
"Painting the Clouds with Sunshine","Knock on Wood","0.30376623376623374"
"Painting the Clouds with Sunshine","Fred Claus","0.2597402597402597"
"Painting the Clouds with Sunshine","Movie 43","0.2701298701298701"
"Painting the Clouds with Sunshine","Just Imagine","0.3142857142857143"
"Painting the Clouds with Sunshine","The Great White Hype","0.2623376623376623"
