"Callaway Went Thataway","The Thin Man","0.3118181818181818"
"Callaway Went Thataway","Kaboom","0.2545454545454545"
"Callaway Went Thataway","Spy Kids: All the Time in the World","0.2545454545454545"
"Callaway Went Thataway","Lured","0.28727272727272724"
"Callaway Went Thataway","Movie 43","0.2545454545454545"
"Callaway Went Thataway","Fred Claus","0.2545454545454545"
"Callaway Went Thataway","8 Heads in a Duffel Bag","0.2727272727272727"
"Callaway Went Thataway","This Christmas","0.2585858585858586"
"Callaway Went Thataway","Another Gay Sequel: Gays Gone Wild!","0.2727272727272727"
"Callaway Went Thataway","Kit Kittredge: An American Girl","0.2545454545454545"
"Callaway Went Thataway","Adaptation.","0.2727272727272727"
"Callaway Went Thataway","22 Jump Street","0.2909090909090909"
"Callaway Went Thataway","Knock on Wood","0.43363636363636365"
"Callaway Went Thataway","European Vacation|National Lampoon's","0.2545454545454545"
"Callaway Went Thataway","The Whole Ten Yards","0.2545454545454545"
"Callaway Went Thataway","Fluke","0.31313131313131315"
"Callaway Went Thataway","Joe Butterfly","0.301038961038961"
"Callaway Went Thataway","High Spirits","0.2545454545454545"
"Callaway Went Thataway","BedknobsandBroomsticks","0.2545454545454545"
"Callaway Went Thataway","Ernest Saves Christmas","0.2545454545454545"
"Callaway Went Thataway","Begin Again","0.2545454545454545"
"Callaway Went Thataway","O. Henry's Full House","0.30818181818181817"
"Callaway Went Thataway","Bronco Billy","0.2545454545454545"
"Callaway Went Thataway","Bad Words","0.2727272727272727"
"Callaway Went Thataway","Rebound","0.2545454545454545"
"Callaway Went Thataway","Beethoven","0.2545454545454545"
"Callaway Went Thataway","Pushing Tin","0.2727272727272727"
"Callaway Went Thataway","Larger Than Life","0.33333333333333337"
"Callaway Went Thataway","The Sad Sack","0.3218181818181818"
"Callaway Went Thataway","The Producers","0.29363636363636364"
"Callaway Went Thataway","Roger Dodger","0.2727272727272727"
"Callaway Went Thataway","Easy Money","0.2727272727272727"
"Callaway Went Thataway","Look Who's Talking Too","0.2727272727272727"
"Callaway Went Thataway","Cabin Boy","0.2818181818181818"
"Callaway Went Thataway","Fireball 500","0.2813131313131313"
"Callaway Went Thataway","It Happened Tomorrow","0.26636363636363636"
"Callaway Went Thataway","I Want Candy","0.25656565656565655"
"Callaway Went Thataway","Take the Money and Run","0.3109090909090909"
"Callaway Went Thataway","Sunshine Cleaning","0.2636363636363636"
"Callaway Went Thataway","Don't Make Waves","0.2945454545454546"
"Callaway Went Thataway","Raising Arizona","0.2545454545454545"
"Callaway Went Thataway","Beavis and Butt-Head Do America","0.2545454545454545"
"Callaway Went Thataway","Little Giants","0.2545454545454545"
"Callaway Went Thataway","Ringmaster","0.2727272727272727"
"Callaway Went Thataway","Greenfingers","0.2590909090909091"
"Callaway Went Thataway","Necessary Roughness","0.2727272727272727"
"Callaway Went Thataway","The Stepford Wives","0.2545454545454545"
"Callaway Went Thataway","The Dream Team","0.2727272727272727"
"Callaway Went Thataway","Due Date","0.2545454545454545"
"Callaway Went Thataway","Neighbors","0.2727272727272727"
"Callaway Went Thataway","The Great White Hype","0.2818181818181818"
"Callaway Went Thataway","The Outlaws IS Coming!","0.31"
"Callaway Went Thataway","Camp Nowhere","0.2636363636363636"
"Callaway Went Thataway","The Hundred-Foot Journey","0.2545454545454545"
"Callaway Went Thataway","Grace of My Heart","0.2545454545454545"
"Callaway Went Thataway","College Road Trip","0.2727272727272727"
"Callaway Went Thataway","Jury Duty","0.2545454545454545"
"Callaway Went Thataway","21 & Over","0.2545454545454545"
"Callaway Went Thataway","The Lavender Hill Mob","0.2545454545454545"
"Callaway Went Thataway","The Jerk","0.2727272727272727"
"Callaway Went Thataway","That Darn Cat!","0.2727272727272727"
"Callaway Went Thataway","Critters","0.2545454545454545"
"Callaway Went Thataway","Matilda","0.2545454545454545"
"Callaway Went Thataway","You'll Find Out","0.33545454545454545"
"Callaway Went Thataway","How Sweet It Is!","0.27949494949494946"
"Callaway Went Thataway","Young Guns","0.2545454545454545"
"Callaway Went Thataway","Annie Get Your Gun","0.3809090909090909"
"Callaway Went Thataway","Casa de Mi Padre","0.2767676767676768"
"Callaway Went Thataway","Bill & Ted's Excellent Adventure","0.2727272727272727"
"Callaway Went Thataway","The Adventures of Tom Sawyer","0.26090909090909087"
"Callaway Went Thataway","The Strongest Man in the World","0.2727272727272727"
"Callaway Went Thataway","Prêt-à-Porter / Ready to Wear","0.2727272727272727"
"Callaway Went Thataway","Fanboys","0.2545454545454545"
"Callaway Went Thataway","The Family","0.2727272727272727"
