"Out of the Dark","Spiritual Love","0.3046153846153847"
"Out of the Dark","Troublesome Night 3","0.28298701298701295"
"Out of the Dark","Visible Secret","0.2854545454545454"
"Out of the Dark","A Wicked Ghost II: The Fear","0.26818181818181813"
"Out of the Dark","The Eagle Shooting Heroes","0.26811188811188813"
"Out of the Dark","Inner Senses","0.26636363636363636"
"Out of the Dark","Home Sweet Home","0.28464646464646465"
"Out of the Dark","92 Legendary La Rose Noire","0.3091608391608392"
"Out of the Dark","Out of the Dark","0.6909090909090909"
"Out of the Dark","The Midnight After","0.2827272727272727"
"Out of the Dark","Magic Cop","0.26118881118881115"
