"From Beginning to End","One Week","0.2536363636363636"
"From Beginning to End","Frankie & Alice","0.2536363636363636"
"From Beginning to End","Battle in Seattle","0.2527272727272727"
"From Beginning to End","Golden Gate","0.2590909090909091"
"From Beginning to End","The Company Men","0.2536363636363636"
"From Beginning to End","Forbidden to Forbid","0.3179338842975206"
"From Beginning to End","True Colors","0.25636363636363635"
"From Beginning to End","Silk","0.2527272727272727"
"From Beginning to End","Swept from the Sea","0.2618181818181818"
"From Beginning to End","The Snow Walker","0.2612121212121212"
"From Beginning to End","In the Family","0.2527272727272727"
"From Beginning to End","Fireflies in the Garden","0.2536363636363636"
"From Beginning to End","From Beginning to End","0.8"
"From Beginning to End","Preacher's Kid","0.2536363636363636"
"From Beginning to End","Machuca","0.25"
"From Beginning to End","Boy Culture","0.3109090909090909"
"From Beginning to End","Manglehorn","0.25"
"From Beginning to End","Naked Fame","0.2872727272727273"
"From Beginning to End","The Selfish Giant","0.2509090909090909"
"From Beginning to End","The Game of Their Lives","0.2509090909090909"
"From Beginning to End","American Buffalo","0.2609090909090909"
"From Beginning to End","The Quiet","0.2638961038961039"
"From Beginning to End","Holding the Man","0.2672727272727273"
"From Beginning to End","Things We Lost in the Fire","0.2527272727272727"
"From Beginning to End","Jimi: All Is by My Side","0.2509090909090909"
"From Beginning to End","Aquarius","0.3218181818181818"
"From Beginning to End","Peaches","0.25"
"From Beginning to End","Cairo Time","0.2767676767676768"
"From Beginning to End","Down in the Valley","0.2509090909090909"
"From Beginning to End","A Glass of Rage","0.31010101010101015"
"From Beginning to End","XX/XY","0.27848484848484845"
"From Beginning to End","Trust","0.2718181818181818"
"From Beginning to End","Sherrybaby","0.2518181818181818"
"From Beginning to End","Last Ride","0.29545454545454547"
"From Beginning to End","Partners","0.2545454545454545"
"From Beginning to End","Loving Annabelle","0.27"
"From Beginning to End","8: The Mormon Proposition","0.2536363636363636"
"From Beginning to End","The Merry Gentleman","0.2536363636363636"
"From Beginning to End","Florbela","0.2518181818181818"
"From Beginning to End","The Woodsman","0.25"
"From Beginning to End","Chop Shop","0.2527272727272727"
"From Beginning to End","Breathe In","0.2509090909090909"
"From Beginning to End","Veronika Decides to Die","0.27107438016528923"
"From Beginning to End","It's a Free World...","0.2527272727272727"
"From Beginning to End","The End of Violence","0.2618181818181818"
"From Beginning to End","Mother and Child","0.2590909090909091"
"From Beginning to End","Shelter","0.2857851239669421"
"From Beginning to End","Velvet Goldmine","0.25590909090909086"
"From Beginning to End","Stuck in Love","0.2518181818181818"
"From Beginning to End","As Luck Would Have It","0.2527272727272727"
"From Beginning to End","The Stone Angel","0.2709090909090909"
"From Beginning to End","Adult Beginners","0.25"
"From Beginning to End","Masked and Anonymous","0.2672727272727273"
"From Beginning to End","Like Dandelion Dust","0.2805194805194805"
"From Beginning to End","Free Style","0.2536363636363636"
"From Beginning to End","Feast of Love","0.2527272727272727"
"From Beginning to End","Lilting","0.26515151515151514"
"From Beginning to End","The Boys Are Back","0.25289256198347104"
"From Beginning to End","Mango Yellow","0.32393939393939397"
"From Beginning to End","Grace Is Gone","0.2527272727272727"
"From Beginning to End","Legendary","0.2536363636363636"
"From Beginning to End","Goodbye Solo","0.2536363636363636"
"From Beginning to End","Ask the Dust","0.26318181818181813"
"From Beginning to End","Any Day Now","0.2658041958041958"
"From Beginning to End","Fish Tank","0.26499999999999996"
"From Beginning to End","Time Out of Mind","0.25"
"From Beginning to End","Third Person","0.2509090909090909"
"From Beginning to End","Restless","0.2527272727272727"
"From Beginning to End","Angels & Insects","0.2548051948051948"
"From Beginning to End","The Way He Looks","0.2967532467532467"
"From Beginning to End","Winter Solstice","0.25"
"From Beginning to End","Central Station","0.2687878787878788"
"From Beginning to End","Rabbit Hole","0.2536363636363636"
"From Beginning to End","Margaret","0.2527272727272727"
