"The Asphalt Jungle","Experiment Perilous","0.29537190082644627"
"The Asphalt Jungle","Secret Command","0.2672727272727272"
"The Asphalt Jungle","Double Indemnity","0.3754723707664883"
"The Asphalt Jungle","A Raisin in the Sun","0.31121212121212116"
"The Asphalt Jungle","The Lords of Discipline","0.2585858585858586"
"The Asphalt Jungle","Don't Say a Word","0.2716577540106952"
"The Asphalt Jungle","Night Has a Thousand Eyes","0.3171900826446281"
"The Asphalt Jungle","Two Weeks in Another Town","0.3193939393939394"
"The Asphalt Jungle","The Rookie Cop","0.27636363636363637"
"The Asphalt Jungle","Madame X","0.3353535353535353"
"The Asphalt Jungle","Little Miss Marker","0.3187878787878788"
"The Asphalt Jungle","In This Our Life","0.3133884297520661"
"The Asphalt Jungle","Cause for Alarm!","0.3293939393939394"
"The Asphalt Jungle","Fixed Bayonets!","0.2915151515151515"
"The Asphalt Jungle","Lonelyhearts","0.2770247933884297"
"The Asphalt Jungle","Wild Is the Wind","0.27545454545454545"
"The Asphalt Jungle","Songs My Brothers Taught Me","0.2519480519480519"
"The Asphalt Jungle","Folks!","0.2519480519480519"
"The Asphalt Jungle","Pittsburgh","0.26545454545454544"
"The Asphalt Jungle","Juke Girl","0.260495867768595"
"The Asphalt Jungle","Jackie Brown","0.25953654188948305"
"The Asphalt Jungle","Stairway to Light","0.3106060606060606"
"The Asphalt Jungle","El Norte","0.28663101604278074"
"The Asphalt Jungle","The Naked City","0.3350802139037433"
"The Asphalt Jungle","Stallion Road","0.29337662337662335"
"The Asphalt Jungle","Power Dive","0.2706060606060606"
"The Asphalt Jungle","Salt of the Earth","0.31187165775401066"
"The Asphalt Jungle","Condemned","0.2545454545454545"
"The Asphalt Jungle","Down in the Valley","0.2519480519480519"
"The Asphalt Jungle","The Howards of Virginia","0.2696969696969697"
"The Asphalt Jungle","The Night of the Hunter","0.29456327985739744"
"The Asphalt Jungle","Intruder in the Dust","0.28429752066115704"
"The Asphalt Jungle","The Postman Always Rings Twice","0.2985281385281385"
"The Asphalt Jungle","Lizzie","0.3181118881118881"
"The Asphalt Jungle","A Medal for Benny","0.27377622377622374"
"The Asphalt Jungle","Ace in the Hole","0.28545454545454546"
"The Asphalt Jungle","Keeper of the Flame","0.314297520661157"
"The Asphalt Jungle","Hilda Crane","0.2531313131313131"
"The Asphalt Jungle","Tension","0.33719008264462813"
"The Asphalt Jungle","Equus","0.2638146167557932"
"The Asphalt Jungle","The Last Angry Man","0.2781818181818182"
"The Asphalt Jungle","The Miracle of the Bells","0.2723076923076923"
"The Asphalt Jungle","The Moon Is Down","0.26636363636363636"
"The Asphalt Jungle","The Great Debaters","0.26844919786096255"
"The Asphalt Jungle","The Merry Gentleman","0.2606060606060606"
"The Asphalt Jungle","Network","0.27308377896613184"
"The Asphalt Jungle","Detective Story","0.27897768897768893"
"The Asphalt Jungle","The Power and the Glory","0.26884297520661155"
"The Asphalt Jungle","Lilith","0.2736363636363636"
"The Asphalt Jungle","52nd Street","0.25831168831168827"
"The Asphalt Jungle","Julie","0.2744988344988345"
"The Asphalt Jungle","Judgment at Nuremberg","0.26914438502673793"
"The Asphalt Jungle","Weary River","0.2818181818181818"
"The Asphalt Jungle","Laughing Sinners","0.3281818181818182"
"The Asphalt Jungle","Sweet Smell of Success","0.34136363636363637"
"The Asphalt Jungle","Another Language","0.25231404958677683"
