"Every Little Step","No End In Sight","0.2778787878787879"
"Every Little Step","The September Issue","0.28393939393939394"
"Every Little Step","Twist of Faith","0.27515151515151515"
"Every Little Step","Planet B-Boy","0.32636363636363636"
"Every Little Step","African Cats","0.2639393939393939"
"Every Little Step","Deliver Us from Evil","0.29515151515151516"
"Every Little Step","Every Little Step","0.509090909090909"
"Every Little Step","The 11th Hour","0.2960606060606061"
"Every Little Step","Backstreet Boys: Show'Em What You're Made Of","0.27848484848484845"
"Every Little Step","The Interrupters","0.2639393939393939"
"Every Little Step","When the Bough Breaks","0.25939393939393934"
"Every Little Step","Shackleton's Antarctic Adventure","0.26030303030303026"
"Every Little Step","Celebration Day","0.2509090909090909"
"Every Little Step","Man on Wire","0.2909090909090909"
"Every Little Step","An Inconvenient Truth","0.29515151515151516"
"Every Little Step","Neil Young: Heart of Gold","0.31333333333333335"
"Every Little Step","Searching for Sugar Man","0.2872727272727273"
"Every Little Step","The Gatekeepers","0.26303030303030306"
"Every Little Step","The Cove","0.31424242424242427"
"Every Little Step","Restrepo","0.283030303030303"
"Every Little Step","Control Room","0.25696969696969696"
"Every Little Step","Joan Rivers: A Piece of Work","0.283030303030303"
"Every Little Step","Born to Be Wild","0.2639393939393939"
"Every Little Step","It Might Get Loud","0.38181818181818183"
"Every Little Step","Religulous","0.32727272727272727"
"Every Little Step","The Man on Lincoln's Nose","0.27151515151515154"
"Every Little Step","Gunner Palace","0.29333333333333333"
"Every Little Step","Paris Is Burning","0.2684848484848485"
"Every Little Step","La Corona","0.2545454545454545"
"Every Little Step","Bowling for Columbine","0.2915151515151515"
"Every Little Step","Kevin Hart: What Now?","0.25939393939393934"
"Every Little Step","Mad Hot Ballroom","0.3427272727272727"
"Every Little Step","The Galapagos Affair: Satan Came to Eden","0.2621212121212121"
"Every Little Step","Dig!","0.29333333333333333"
"Every Little Step","What the Bleep Do We Know!?","0.263030303030303"
"Every Little Step","The Man Nobody Knew","0.2639393939393939"
"Every Little Step","Sacred Planet","0.3115151515151515"
"Every Little Step","The Eyes of Tammy Faye","0.3078787878787879"
"Every Little Step","Recycled Life","0.276969696969697"
"Every Little Step","Being Elmo: A Puppeteer's Journey","0.2639393939393939"
"Every Little Step","America's Heart and Soul","0.29333333333333333"
"Every Little Step","Medium Cool","0.26666666666666666"
"Every Little Step","Who Killed the Electric Car?","0.34969696969696973"
"Every Little Step","Stories We Tell","0.2509090909090909"
"Every Little Step","More than a Game","0.2960606060606061"
"Every Little Step","Inside Job","0.3193939393939394"
"Every Little Step","I Want Your Money","0.26484848484848483"
"Every Little Step","Conan O'Brien Can't Stop","0.2639393939393939"
"Every Little Step","Street Fight","0.27606060606060606"
"Every Little Step","Divine Madness","0.26666666666666666"
"Every Little Step","Undefeated","0.2639393939393939"
"Every Little Step","Diana Vreeland: The Eye Has to Travel","0.2518181818181818"
"Every Little Step","My Date with Drew","0.263030303030303"
"Every Little Step","Above and Beyond","0.2612121212121212"
"Every Little Step","Fahrenheit 9/11","0.27515151515151515"
"Every Little Step","Cutie and the Boxer","0.2621212121212121"
"Every Little Step","Cave of Forgotten Dreams","0.283030303030303"
"Every Little Step","We Steal Secrets: The Story of WikiLeaks","0.2621212121212121"
"Every Little Step","Koch","0.263030303030303"
"Every Little Step","Inside Deep Throat","0.29424242424242425"
"Every Little Step","I.O.U.S.A.","0.32727272727272727"
"Every Little Step","The Revolution Will Not Be Televised","0.2621212121212121"
"Every Little Step","Elaine Stritch: Shoot Me","0.2621212121212121"
"Every Little Step","Legacy","0.27151515151515154"
"Every Little Step","The Witness: From the Balcony of Room 306","0.2787878787878788"
"Every Little Step","Roving Mars","0.29515151515151516"
"Every Little Step","Operation Homecoming: Writing the Wartime Experience","0.2778787878787879"
"Every Little Step","America:|Imagine the World Without Her","0.2612121212121212"
"Every Little Step","The Conscience of Nhem En","0.3090909090909091"
"Every Little Step","LaLee's Kin: The Legacy of Cotton","0.27242424242424246"
"Every Little Step","The Celluloid Closet","0.273030303030303"
"Every Little Step","Do I Sound Gay?","0.2612121212121212"
"Every Little Step","Tarnation","0.3106060606060606"
"Every Little Step","The Thin Blue Line","0.26666666666666666"
"Every Little Step","Expelled: No Intelligence Allowed","0.34545454545454546"
