"Dead Presidents","The Gospel","0.2681818181818182"
"Dead Presidents","This Earth Is Mine","0.2545454545454545"
"Dead Presidents","Bringing Out the Dead","0.3132467532467532"
"Dead Presidents","Swing Kids","0.33324675324675324"
"Dead Presidents","84 Charing Cross Road","0.2718716577540107"
"Dead Presidents","Restless","0.27896103896103897"
"Dead Presidents","Instinct","0.25463869463869465"
"Dead Presidents","Mokey","0.27515151515151515"
"Dead Presidents","Kansas","0.29060606060606065"
"Dead Presidents","The Master","0.26048128342245985"
"Dead Presidents","Lucky You","0.25575757575757574"
"Dead Presidents","Lightsleeper","0.28558441558441555"
"Dead Presidents","Portrait in Black","0.2701298701298701"
"Dead Presidents","The Blue Angel","0.2636363636363636"
"Dead Presidents","Crime Spree","0.2621487603305785"
"Dead Presidents","Riffraff","0.25123966942148757"
"Dead Presidents","Slow Dancing in the Big City","0.2539669421487603"
"Dead Presidents","Cat on a Hot Tin Roof","0.25289256198347104"
"Dead Presidents","Whipsaw","0.2606060606060606"
"Dead Presidents","State Property","0.2704040404040404"
"Dead Presidents","Mean Streets","0.25123966942148757"
"Dead Presidents","The Book of Mormon Movie Volume 1:|The Journey","0.25506493506493505"
"Dead Presidents","The Imperfect Lady","0.2545454545454545"
"Dead Presidents","8 Seconds","0.2796103896103896"
"Dead Presidents","The Fourth War","0.2772727272727272"
"Dead Presidents","Confidence","0.2968595041322314"
"Dead Presidents","Norma Rae","0.26139037433155077"
"Dead Presidents","Dead Presidents","0.7636363636363637"
"Dead Presidents","The Wings of the Dove","0.2769696969696969"
"Dead Presidents","Free Style","0.2518181818181818"
"Dead Presidents","Beyond Glory","0.25123966942148757"
"Dead Presidents","Street Kings","0.2641176470588235"
"Dead Presidents","The Devil Makes Three","0.2545454545454545"
"Dead Presidents","Ulee's Gold","0.27090909090909093"
"Dead Presidents","Brotherly Love","0.2519480519480519"
"Dead Presidents","Wild Harvest","0.2636363636363636"
"Dead Presidents","Still of the Night","0.26999999999999996"
"Dead Presidents","Dive Bomber","0.2545454545454545"
"Dead Presidents","Sexy Beast","0.2713903743315508"
"Dead Presidents","Superfast!","0.2601398601398601"
"Dead Presidents","The Safety of Objects","0.2531313131313131"
"Dead Presidents","Wisdom","0.2524242424242424"
"Dead Presidents","Shattered Glass","0.25048128342245984"
"Dead Presidents","Hot Summer Night","0.2606060606060606"
"Dead Presidents","The Good Thief","0.25139037433155076"
"Dead Presidents","Vera Drake","0.26034965034965035"
"Dead Presidents","Sentimental Journey","0.2636363636363636"
"Dead Presidents","The Lookout","0.26823529411764707"
"Dead Presidents","The Cardinal","0.25775401069518716"
"Dead Presidents","August: Osage County","0.259572192513369"
"Dead Presidents","45 Years","0.2545454545454545"
"Dead Presidents","Miami Blues","0.2924242424242424"
"Dead Presidents","The Rains of Ranchipur","0.25123966942148757"
"Dead Presidents","Grace Is Gone","0.25575757575757574"
"Dead Presidents","The Badlanders","0.2585858585858586"
"Dead Presidents","Career","0.25123966942148757"
"Dead Presidents","The Yards","0.25"
"Dead Presidents","Monsignor","0.26696969696969697"
"Dead Presidents","The Program","0.25272727272727274"
"Dead Presidents","The New Centurions","0.2601398601398601"
"Dead Presidents","Juice","0.26893048128342245"
"Dead Presidents","Enough","0.26957219251336895"
"Dead Presidents","Traveller","0.28909090909090907"
"Dead Presidents","Another Woman","0.25597402597402596"
"Dead Presidents","Miracle of the White Stallions","0.27593582887700535"
"Dead Presidents","Drive","0.27117647058823524"
"Dead Presidents","Prince of the City","0.2516083916083916"
"Dead Presidents","The War","0.3095804195804196"
"Dead Presidents","The Sugarland Express","0.27914438502673794"
"Dead Presidents","Betrayed","0.28454545454545455"
"Dead Presidents","How to Beat the High Cost of Living","0.2772727272727272"
"Dead Presidents","The Jayhawkers!","0.2787878787878788"
"Dead Presidents","Solomon and Sheba","0.2643356643356643"
"Dead Presidents","Mississippi Masala","0.2541176470588235"
"Dead Presidents","Waist Deep","0.27429752066115703"
"Dead Presidents","Even Money","0.27545454545454545"
"Dead Presidents","D-Tox","0.25139037433155076"
"Dead Presidents","Secrets & Lies","0.264331550802139"
"Dead Presidents","StreetDance 3D","0.2590909090909091"
"Dead Presidents","Never Cry Wolf","0.3013903743315508"
"Dead Presidents","The Horse Whisperer","0.29597402597402594"
"Dead Presidents","God's Not Dead","0.2652447552447552"
"Dead Presidents","Empire","0.30012987012987014"
"Dead Presidents","Heist","0.25123966942148757"
"Dead Presidents","Black Snake Moan","0.2678787878787878"
"Dead Presidents","Deadfall","0.27285714285714285"
"Dead Presidents","War Room","0.2643356643356643"
"Dead Presidents","The Moderns","0.26030303030303026"
"Dead Presidents","Seven Days in Utopia","0.2581818181818182"
