"Summer of '42","The Man Without a Face","0.30303030303030304"
"Summer of '42","Russkies","0.2581818181818182"
"Summer of '42","The Sandpiper","0.25888111888111887"
"Summer of '42","Nicholas and Alexandra","0.27474747474747474"
"Summer of '42","Alice Doesn't Live Here Anymore","0.26166666666666666"
"Summer of '42","Crazylegs","0.28013986013986014"
"Summer of '42","Brighton Beach Memoirs","0.2798701298701298"
"Summer of '42","Two Weeks in Another Town","0.26454545454545453"
"Summer of '42","The Majestic","0.3068181818181818"
"Summer of '42","Suppose They Gave a War and Nobody Came","0.30363636363636365"
"Summer of '42","Fixed Bayonets!","0.2636363636363636"
"Summer of '42","Passion Fish","0.28595041322314046"
"Summer of '42","Third Man on the Mountain","0.25575757575757574"
"Summer of '42","A Small Circle of Friends","0.2504040404040404"
"Summer of '42","Jeanne Eagels","0.26259740259740255"
"Summer of '42","The Carpetbaggers","0.2724242424242424"
"Summer of '42","Carnal Knowledge","0.33535353535353535"
"Summer of '42","The Other Side of Midnight","0.28545454545454546"
"Summer of '42","The Way","0.2545454545454545"
"Summer of '42","The Lords of Discipline","0.282020202020202"
"Summer of '42","Oklahoma Crude","0.2676033057851239"
"Summer of '42","Whose Life Is It Anyway?","0.2552447552447552"
"Summer of '42","Jacknife","0.2604040404040404"
"Summer of '42","Images","0.27016528925619837"
"Summer of '42","Grand Canyon","0.29545454545454547"
"Summer of '42","This Boy's Life","0.2686868686868687"
"Summer of '42","Down in the Valley","0.2519480519480519"
"Summer of '42","The Blue Lagoon","0.2504040404040404"
"Summer of '42","Surviving Picasso","0.2935064935064935"
"Summer of '42","The Lemon Sisters","0.2594949494949495"
"Summer of '42","Teachers","0.26836829836829834"
"Summer of '42","The Winning Team","0.30393939393939395"
"Summer of '42","Arthur","0.2639928698752228"
"Summer of '42","Wild Is the Wind","0.2539393939393939"
"Summer of '42","Songs My Brothers Taught Me","0.2519480519480519"
"Summer of '42","Folks!","0.2701298701298701"
"Summer of '42","Pittsburgh","0.2545454545454545"
"Summer of '42","Juke Girl","0.30413223140495865"
"Summer of '42","Jim Thorpe – All-American","0.29732620320855613"
"Summer of '42","El Norte","0.2638383838383838"
"Summer of '42","Max","0.2519480519480519"
"Summer of '42","Fiddler on the Roof","0.2515151515151515"
"Summer of '42","Moron 5 and the Crying Lady","0.25656565656565655"
"Summer of '42","Stallion Road","0.33246753246753247"
"Summer of '42","Power Dive","0.2585858585858586"
"Summer of '42","Safe Passage","0.2636363636363636"
"Summer of '42","Any Given Sunday","0.2601398601398601"
"Summer of '42","Sweet Hearts Dance","0.27545454545454545"
"Summer of '42","Words and Pictures","0.2545454545454545"
"Summer of '42","Keeper of the Flame","0.25123966942148757"
"Summer of '42","Hilda Crane","0.2631313131313131"
"Summer of '42","Appaloosa","0.26942148760330575"
"Summer of '42","Talk Radio","0.26506493506493506"
"Summer of '42","Black or White","0.2623376623376623"
"Summer of '42","The Old Man and the Sea","0.2831313131313131"
"Summer of '42","Papillon","0.2547474747474747"
"Summer of '42","Face-Off","0.2545454545454545"
"Summer of '42","Gardens of Stone","0.2548760330578512"
"Summer of '42","The Big Red One","0.30696969696969695"
"Summer of '42","Equus","0.25111111111111106"
"Summer of '42","Steve Jobs","0.26666666666666666"
"Summer of '42","The Last Angry Man","0.2709090909090909"
"Summer of '42","Jobs","0.25656565656565655"
"Summer of '42","Mississippi Burning","0.28555555555555556"
"Summer of '42","Auto Focus","0.26666666666666666"
"Summer of '42","The Great Debaters","0.26666666666666666"
"Summer of '42","Everybody's All-American","0.25987012987012986"
"Summer of '42","Bronco Billy","0.2554545454545455"
"Summer of '42","Step Up: All In","0.25656565656565655"
"Summer of '42","The Emperor's Club","0.26666666666666666"
"Summer of '42","Article 99","0.2636363636363636"
"Summer of '42","Shirley Valentine","0.25896103896103895"
"Summer of '42","The Astronaut Farmer","0.2767676767676768"
"Summer of '42","Valentino: The Last Emperor","0.2585858585858586"
"Summer of '42","The Man Who Knew Infinity","0.2727272727272727"
"Summer of '42","Extraordinary Measures","0.2818181818181818"
"Summer of '42","Tiny Furniture","0.2545454545454545"
"Summer of '42","Taps","0.27851239669421485"
"Summer of '42","A Hatful of Rain","0.25696969696969696"
"Summer of '42","Trouble Along the Way","0.2861157024793388"
"Summer of '42","Make It Happen","0.2636363636363636"
"Summer of '42","The Three Faces of Eve","0.2632085561497326"
"Summer of '42","Why Would I Lie?","0.25155844155844154"
"Summer of '42","The Baby Maker","0.28393939393939394"
"Summer of '42","Who's Afraid of Virginia Woolf?","0.32575757575757575"
"Summer of '42","Frost/Nixon","0.26565656565656565"
"Summer of '42","The Happy Ending","0.27870129870129867"
"Summer of '42","Roommates","0.26942148760330575"
"Summer of '42","The Merry Gentleman","0.2606060606060606"
"Summer of '42","Cheaters","0.2519480519480519"
"Summer of '42","Dave","0.28484848484848485"
"Summer of '42","Moonlight Mile","0.26942148760330575"
"Summer of '42","We Are Marshall","0.3048128342245989"
"Summer of '42","She's Out of Control","0.28363636363636363"
"Summer of '42","Finding Neverland","0.25757575757575757"
"Summer of '42","Network","0.29747474747474745"
"Summer of '42","Lilith","0.27545454545454545"
"Summer of '42","Hachi: A Dog's Tale","0.26942148760330575"
"Summer of '42","Saint John of Las Vegas","0.2681818181818182"
"Summer of '42","The Molly Maguires","0.2634265734265734"
"Summer of '42","Juarez","0.26666666666666666"
"Summer of '42","Watermelon Man","0.28545454545454546"
"Summer of '42","Baby Doll","0.30935828877005345"
"Summer of '42","The Snake Pit","0.25775401069518716"
"Summer of '42","The Agony and the Ecstasy","0.2612121212121212"
"Summer of '42","One Night Stand","0.26666666666666666"
"Summer of '42","Thanks for Sharing","0.2636363636363636"
"Summer of '42","Bahama Passage","0.2636363636363636"
"Summer of '42","A Girl Named Tamiko","0.2612396694214876"
"Summer of '42","Why Do Fools Fall in Love","0.26464646464646463"
"Summer of '42","The Stratton Story","0.2545454545454545"
"Summer of '42","Under the Volcano","0.2548484848484848"
"Summer of '42","Mister Buddwing","0.2648760330578512"
"Summer of '42","The Stalking Moon","0.2964935064935065"
"Summer of '42","Breaking the Ice","0.2519480519480519"
"Summer of '42","The Nun's Story","0.25272727272727274"
"Summer of '42","The Company Men","0.2636363636363636"
"Summer of '42","The Other Side of the Mountain Part 2","0.29363636363636364"
"Summer of '42","Swing Shift","0.2823543123543123"
"Summer of '42","American Flyers","0.3095867768595041"
"Summer of '42","The Great Santini","0.26545454545454544"
"Summer of '42","The Single Moms Club","0.3090909090909091"
"Summer of '42","The Actress","0.2503030303030303"
"Summer of '42","Mercy Island","0.2727272727272727"
"Summer of '42","The Sun Comes Up","0.25123966942148757"
"Summer of '42","White Oleander","0.27272727272727276"
"Summer of '42","Three in the Attic","0.29424242424242425"
"Summer of '42","The Trip to Bountiful","0.25669421487603306"
"Summer of '42","Finding Forrester","0.2727272727272727"
"Summer of '42","Kings Row","0.28484848484848485"
"Summer of '42","Sons of Liberty","0.26433566433566436"
"Summer of '42","Summer of '42","0.8727272727272727"
"Summer of '42","Broken English","0.3090909090909091"
"Summer of '42","Changing Lanes","0.26060606060606056"
"Summer of '42","I Won't Play","0.2727272727272727"
"Summer of '42","Mistress","0.2909090909090909"
"Summer of '42","Lean on Me","0.3068686868686869"
"Summer of '42","The Apostle","0.26060606060606056"
"Summer of '42","Changeling","0.25050505050505045"
"Summer of '42","The Young Philadelphians","0.26585858585858585"
"Summer of '42","The Caretakers","0.25939393939393934"
"Summer of '42","Follow the Sun","0.2545454545454545"
"Summer of '42","The New Age","0.2818181818181818"
"Summer of '42","The Angry Silence","0.2596969696969697"
"Summer of '42","Phantom Raiders","0.2519480519480519"
"Summer of '42","Leonard Cohen: I'm Your Man","0.25123966942148757"
"Summer of '42","Short Cuts","0.26666666666666666"
"Summer of '42","Observe and Report","0.2727272727272727"
"Summer of '42","Where the Boys Are","0.2831818181818182"
"Summer of '42","Arrowsmith","0.2552447552447552"
"Summer of '42","So Big","0.2843356643356644"
"Summer of '42","Neil Simon's I Ought to Be in Pictures","0.2543356643356643"
"Summer of '42","Little Boy","0.296969696969697"
"Summer of '42","The Right Stuff","0.26585858585858585"
"Summer of '42","Not Easily Broken","0.2818181818181818"
"Summer of '42","This Property Is Condemned","0.2597902097902098"
"Summer of '42","The Wizard of Loneliness","0.25231404958677683"
"Summer of '42","Raising Victor Vargas","0.25594405594405595"
"Summer of '42","The Soloist","0.26666666666666666"
"Summer of '42","Queen of the Desert","0.25026737967914436"
"Summer of '42","Bottle Shock","0.2787878787878788"
"Summer of '42","Bella","0.26942148760330575"
"Summer of '42","The Dangerous Lives of Altar Boys","0.2701298701298701"
"Summer of '42","Love Me or Leave Me","0.27140495867768594"
"Summer of '42","My Dear Miss Aldrich","0.2681818181818182"
"Summer of '42","Listen Up Philip","0.2545454545454545"
"Summer of '42","Little Men","0.2606060606060606"
"Summer of '42","North Shore","0.2672727272727272"
"Summer of '42","Diary of a Mad Black Woman","0.2818181818181818"
"Summer of '42","Fireflies in the Garden","0.2701298701298701"
"Summer of '42","Max Dugan Returns","0.3118181818181818"
"Summer of '42","The Perfect Marriage","0.2545454545454545"
"Summer of '42","Boyhood","0.28484848484848485"
"Summer of '42","Min and Bill","0.2636363636363636"
"Summer of '42","Raging Bull","0.26454545454545453"
"Summer of '42","Preacher's Kid","0.2519480519480519"
"Summer of '42","The Court-Martial of Billy Mitchell","0.28884135472370764"
"Summer of '42","The Liberation of L.B. Jones","0.28393939393939394"
"Summer of '42","So Ends Our Night","0.2623376623376623"
"Summer of '42","To Kill a Mockingbird","0.28878787878787876"
"Summer of '42","Big Miracle","0.25656565656565655"
"Summer of '42","A Star Is Born","0.25606060606060604"
"Summer of '42","Something to Talk About","0.2519480519480519"
"Summer of '42","The Ballad of Cable Hogue","0.27484848484848484"
"Summer of '42","The Black Orchid","0.2609090909090909"
"Summer of '42","Bless the Beasts and Children","0.3090909090909091"
"Summer of '42","Conviction","0.2677685950413223"
"Summer of '42","Winter Carnival","0.2606060606060606"
"Summer of '42","The Anniversary Party","0.2601398601398601"
"Summer of '42","The Good Lie","0.25227272727272726"
"Summer of '42","A Serious Man","0.28484848484848485"
"Summer of '42","Valiant Is the Word for Carrie","0.2519480519480519"
"Summer of '42","Texas Rangers","0.25123966942148757"
"Summer of '42","Matewan","0.279572192513369"
"Summer of '42","Bonnie and Clyde","0.27919191919191916"
"Summer of '42","Our Blushing Brides","0.2727272727272727"
"Summer of '42","Dr. Ehrlich's Magic Bullet","0.2767676767676768"
"Summer of '42","Wyatt Earp","0.25594405594405595"
"Summer of '42","This Woman is Mine","0.2767676767676768"
"Summer of '42","I Take This Woman","0.25123966942148757"
"Summer of '42","The True Story of Jesse James","0.2539393939393939"
"Summer of '42","Liberty Heights","0.262004662004662"
"Summer of '42","Boiling Point","0.2863636363636363"
"Summer of '42","Diner","0.28437229437229433"
"Summer of '42","Temptation: Confessions of a Marriage Counselor","0.25289256198347104"
"Summer of '42","Lloyd's of London","0.25656565656565655"
"Summer of '42","Selena","0.26464646464646463"
"Summer of '42","The Cardinal","0.2765656565656565"
"Summer of '42","Sentimental Journey","0.2636363636363636"
