"Half a Loaf of Kung Fu","The Magic Crane","0.2545454545454545"
"Half a Loaf of Kung Fu","Dragon Lord","0.36"
"Half a Loaf of Kung Fu","Monk Comes Down the Mountain","0.2636363636363636"
"Half a Loaf of Kung Fu","Ip Man: The Final Fight","0.25"
"Half a Loaf of Kung Fu","14 Blades","0.35"
"Half a Loaf of Kung Fu","Winners and Sinners","0.35"
"Half a Loaf of Kung Fu","Ip Man 2","0.2772727272727273"
"Half a Loaf of Kung Fu","The Medallion","0.2636363636363636"
"Half a Loaf of Kung Fu","Crazy Couple","0.30818181818181817"
"Half a Loaf of Kung Fu","By Hook or by Crook","0.3527272727272727"
"Half a Loaf of Kung Fu","Mr. Nice Guy","0.2781818181818182"
"Half a Loaf of Kung Fu","Kung Fu Cult Master","0.26818181818181813"
"Half a Loaf of Kung Fu","Fearless","0.3318181818181818"
"Half a Loaf of Kung Fu","The Raid","0.27"
"Half a Loaf of Kung Fu","Five Venoms","0.42727272727272725"
"Half a Loaf of Kung Fu","Dreadnaught","0.3245454545454545"
"Half a Loaf of Kung Fu","Iron Monkey","0.2590909090909091"
"Half a Loaf of Kung Fu","Last Hero in China","0.3136363636363636"
"Half a Loaf of Kung Fu","SPL II: A Time for Consequences","0.2863636363636364"
"Half a Loaf of Kung Fu","Profile in Anger","0.2627272727272727"
"Half a Loaf of Kung Fu","The Grandmaster","0.2863636363636364"
"Half a Loaf of Kung Fu","Breaking News","0.2590909090909091"
"Half a Loaf of Kung Fu","Magnificent Butcher","0.32636363636363636"
"Half a Loaf of Kung Fu","Lucky Stars Series","0.28333333333333327"
"Half a Loaf of Kung Fu","Enter the Dragon","0.3181818181818182"
"Half a Loaf of Kung Fu","The Sting","0.25545454545454543"
"Half a Loaf of Kung Fu","Detective Dee and the Mystery of the Phantom Flame","0.2636363636363636"
"Half a Loaf of Kung Fu","Aces Go Places 5: The Terracotta Hit","0.2627272727272727"
"Half a Loaf of Kung Fu","Dragon Blade","0.33636363636363636"
"Half a Loaf of Kung Fu","Who Am I?","0.2863636363636364"
"Half a Loaf of Kung Fu","Half a Loaf of Kung Fu","0.6727272727272728"
"Half a Loaf of Kung Fu","Drunken Master III","0.29909090909090913"
"Half a Loaf of Kung Fu","Kung Fu VS Acrobatic","0.2618181818181818"
"Half a Loaf of Kung Fu","The Miracle Fighters","0.2872727272727273"
"Half a Loaf of Kung Fu","Legend of the Dragon","0.2618181818181818"
"Half a Loaf of Kung Fu","Saviour of the Soul","0.25545454545454543"
"Half a Loaf of Kung Fu","The Prodigal Son","0.3018181818181818"
"Half a Loaf of Kung Fu","Police Story 2013","0.35909090909090907"
"Half a Loaf of Kung Fu","The Victim","0.32545454545454544"
"Half a Loaf of Kung Fu","Return of the Lucky Stars","0.2581818181818182"
"Half a Loaf of Kung Fu","The Accidental Spy","0.2772727272727273"
"Half a Loaf of Kung Fu","Pantyhose Hero","0.2618181818181818"
