"Umberto D.","Umberto D.","0.7818181818181819"
"Umberto D.","The Condemned of Altona","0.3606060606060606"
"Umberto D.","Marriage Italian Style","0.3114049586776859"
"Umberto D.","Shoeshine","0.44606060606060605"
"Umberto D.","Terminal Station","0.4081818181818182"
"Umberto D.","Two Women","0.39272727272727276"
"Umberto D.","Juliet of the Spirits","0.3003030303030303"
"Umberto D.","I girasoli","0.3472727272727273"
"Umberto D.","Red Desert","0.2618181818181818"
"Umberto D.","8½","0.31727272727272726"
