"Best Seller","Blue Velvet","0.2672727272727273"
"Best Seller","The Big Easy","0.2727272727272727"
"Best Seller","Brick","0.25181818181818183"
"Best Seller","The Driver","0.26"
"Best Seller","Still of the Night","0.2863636363636364"
"Best Seller","The Public Eye","0.2636363636363636"
"Best Seller","Portrait in Black","0.25"
"Best Seller","Bad Company","0.26090909090909087"
"Best Seller","State of Grace","0.3245454545454545"
"Best Seller","China Moon","0.2981818181818182"
"Best Seller","Manhunter","0.2672727272727273"
"Best Seller","The Hot Spot","0.3018181818181818"
"Best Seller","The Believers","0.30454545454545456"
"Best Seller","Tough Guys Don't Dance","0.2727272727272727"
"Best Seller","Best Seller","0.8"
"Best Seller","Blood Simple","0.26545454545454544"
"Best Seller","Taxi Driver","0.2636363636363636"
