"Das Boot","The Poll Diaries","0.2623376623376623"
"Das Boot","Captain Corelli's Mandolin","0.26464646464646463"
"Das Boot","Downfall","0.27963849016480596"
"Das Boot","Das Boot","0.8545454545454546"
"Das Boot","The Tin Drum","0.28808080808080805"
"Das Boot","Flags of Our Fathers","0.26565656565656565"
"Das Boot","La Marquise d'O...","0.2670798898071625"
"Das Boot","The NeverEnding Story","0.3043434343434343"
"Das Boot","Never Cry Wolf","0.2527272727272727"
"Das Boot","The Bridge on the River Kwai","0.26464646464646463"
"Das Boot","Land of Mine","0.2590909090909091"
"Das Boot","Ship of Fools","0.25385281385281383"
"Das Boot","The Last Emperor","0.2632323232323232"
"Das Boot","The Bread of Those Early Years","0.25545454545454543"
"Das Boot","Höhenfeuer","0.25545454545454543"
"Das Boot","The Boat Is Full","0.2818181818181818"
"Das Boot","Die Brücke","0.2831168831168831"
