"Diary of a Wimpy Kid","Krippendorf's Tribe","0.27999999999999997"
"Diary of a Wimpy Kid","Divorce American Style","0.2783216783216783"
"Diary of a Wimpy Kid","Throw Momma from the Train","0.2643356643356643"
"Diary of a Wimpy Kid","I Don't Know How She Does It","0.3095804195804196"
"Diary of a Wimpy Kid","The Fault in Our Stars","0.31104895104895103"
"Diary of a Wimpy Kid","The Spy Next Door","0.2517482517482518"
"Diary of a Wimpy Kid","Straight Talk","0.28363636363636363"
"Diary of a Wimpy Kid","Beer for My Horses","0.29515151515151516"
"Diary of a Wimpy Kid","The Watch","0.2583216783216783"
"Diary of a Wimpy Kid","After Hours","0.26666666666666666"
"Diary of a Wimpy Kid","Dear Brigitte","0.3151515151515152"
"Diary of a Wimpy Kid","Out on a Limb","0.26545454545454544"
"Diary of a Wimpy Kid","The Bears and I","0.2701298701298701"
"Diary of a Wimpy Kid","Mr. Magorium's Wonder Emporium","0.2713986013986014"
"Diary of a Wimpy Kid","Ruthless People","0.2643356643356643"
"Diary of a Wimpy Kid","A Fine Mess","0.2601398601398601"
"Diary of a Wimpy Kid","Meet the Spartans","0.3552066115702479"
"Diary of a Wimpy Kid","The Ten","0.28363636363636363"
"Diary of a Wimpy Kid","The Bonfire of the Vanities","0.2643356643356643"
"Diary of a Wimpy Kid","Everyone's Hero","0.2704895104895105"
"Diary of a Wimpy Kid","For Pete's Sake","0.2818181818181818"
"Diary of a Wimpy Kid","Diary of a Wimpy Kid: Rodrick Rules","0.676013986013986"
"Diary of a Wimpy Kid","Paper Moon","0.2783216783216783"
"Diary of a Wimpy Kid","Percy Jackson & the Olympians","0.2783216783216783"
"Diary of a Wimpy Kid","The Cable Guy","0.2516083916083916"
"Diary of a Wimpy Kid","Diary of a Wimpy Kid: Dog Days","0.5756770502225048"
"Diary of a Wimpy Kid","Follow the Fleet","0.25123966942148757"
"Diary of a Wimpy Kid","Fletch","0.2783216783216783"
"Diary of a Wimpy Kid","Parental Guidance","0.2862937062937063"
"Diary of a Wimpy Kid","The TV Set","0.258989898989899"
"Diary of a Wimpy Kid","The Secret Life of Walter Mitty","0.2532167832167832"
"Diary of a Wimpy Kid","Deck the Halls","0.27515151515151515"
"Diary of a Wimpy Kid","The Princess and the Pirate","0.2636363636363636"
"Diary of a Wimpy Kid","The Bellboy","0.2818181818181818"
"Diary of a Wimpy Kid","Night at the Museum:|Secret of the Tomb","0.25650349650349646"
"Diary of a Wimpy Kid","Any Questions for Ben?","0.27494949494949494"
"Diary of a Wimpy Kid","Alvin and the Chipmunks:|The Squeakquel","0.28720279720279723"
"Diary of a Wimpy Kid","You Don't Mess with the Zohan","0.2765034965034965"
"Diary of a Wimpy Kid","EDtv","0.2865034965034965"
"Diary of a Wimpy Kid","As You Like It","0.25999999999999995"
"Diary of a Wimpy Kid","The Loud Mouth","0.2681818181818182"
"Diary of a Wimpy Kid","Perri","0.2545454545454545"
"Diary of a Wimpy Kid","Road Trip","0.2636363636363636"
"Diary of a Wimpy Kid","The Pink Panther 2","0.2816083916083916"
"Diary of a Wimpy Kid","Bad Moms","0.27636363636363637"
"Diary of a Wimpy Kid","Life of Pi","0.2541258741258741"
"Diary of a Wimpy Kid","Kevin Hart: What Now?","0.2672727272727273"
"Diary of a Wimpy Kid","The Player","0.28013986013986014"
"Diary of a Wimpy Kid","The Three Musketeers","0.25307692307692303"
"Diary of a Wimpy Kid","Sense and Sensibility","0.2516083916083916"
"Diary of a Wimpy Kid","The Sisterhood of the Traveling Pants","0.2919580419580419"
"Diary of a Wimpy Kid","Epic","0.2672027972027972"
"Diary of a Wimpy Kid","The Rum Diary","0.2676223776223776"
"Diary of a Wimpy Kid","Welcome Danger","0.2585858585858586"
"Diary of a Wimpy Kid","Rock Dog","0.2868531468531469"
"Diary of a Wimpy Kid","Major League II","0.26797202797202796"
"Diary of a Wimpy Kid","Memoirs of an Invisible Man","0.28013986013986014"
"Diary of a Wimpy Kid","You're Never Too Young","0.2787878787878788"
"Diary of a Wimpy Kid","Heartbreak Hotel","0.25123966942148757"
"Diary of a Wimpy Kid","A Good Old Fashioned Orgy","0.2874025974025974"
"Diary of a Wimpy Kid","Nine Lives","0.27939393939393936"
"Diary of a Wimpy Kid","Bad Eggs","0.25597402597402596"
"Diary of a Wimpy Kid","Club Paradise","0.2783216783216783"
"Diary of a Wimpy Kid","Wild Oats","0.29353535353535354"
"Diary of a Wimpy Kid","The Replacements","0.25944055944055944"
"Diary of a Wimpy Kid","Hoodwinked Too! Hood vs. Evil","0.25083916083916086"
"Diary of a Wimpy Kid","Up in the Air","0.2634265734265734"
"Diary of a Wimpy Kid","The Wendell Baker Story","0.2818181818181818"
"Diary of a Wimpy Kid","Lemony Snicket's A Series of Unfortunate Events","0.27377622377622374"
"Diary of a Wimpy Kid","Candy","0.2727272727272727"
"Diary of a Wimpy Kid","Trainwreck","0.2597902097902098"
"Diary of a Wimpy Kid","In a World...","0.2895804195804196"
"Diary of a Wimpy Kid","Mistress America","0.28776223776223775"
"Diary of a Wimpy Kid","Assignment Miami Beach|Police Academy 5:","0.2767676767676768"
"Diary of a Wimpy Kid","Cops & Robbersons","0.3081818181818182"
"Diary of a Wimpy Kid","What's the Worst That Could Happen?","0.2827272727272727"
"Diary of a Wimpy Kid","Damsels in Distress","0.30157024793388426"
"Diary of a Wimpy Kid","A Passage to India","0.2643356643356643"
"Diary of a Wimpy Kid","The Wrong Guys","0.33939393939393936"
"Diary of a Wimpy Kid","Lost in Alaska","0.2727272727272727"
"Diary of a Wimpy Kid","Bushwhacked","0.2680808080808081"
"Diary of a Wimpy Kid","Beverly Hills Chihuahua 2","0.2714685314685315"
"Diary of a Wimpy Kid","The Out-of-Towners","0.2865034965034965"
"Diary of a Wimpy Kid","The Wog Boy 2: Kings of Mykonos","0.2606060606060606"
"Diary of a Wimpy Kid","Battle of the Smithsonian|Night at the Museum:","0.2732167832167832"
"Diary of a Wimpy Kid","Madea's Witness Protection","0.31333333333333335"
"Diary of a Wimpy Kid","Bacon on the Side","0.2545454545454546"
"Diary of a Wimpy Kid","Norm of the North","0.3050349650349651"
"Diary of a Wimpy Kid","Kingdom Come","0.3190909090909091"
"Diary of a Wimpy Kid","Down Periscope","0.3463636363636364"
"Diary of a Wimpy Kid","A Little Bit of Soul","0.2678787878787879"
"Diary of a Wimpy Kid","Zoolander 2","0.34139860139860145"
"Diary of a Wimpy Kid","Fathers' Day","0.2706993006993007"
"Diary of a Wimpy Kid","Mr. Nanny","0.27285714285714285"
"Diary of a Wimpy Kid","True Identity","0.297012987012987"
"Diary of a Wimpy Kid","An Ideal Husband","0.2610743801652892"
"Diary of a Wimpy Kid","Buck Privates","0.2636363636363636"
"Diary of a Wimpy Kid","The Ugly Dachshund","0.2585858585858586"
"Diary of a Wimpy Kid","Trainspotting","0.2558041958041958"
"Diary of a Wimpy Kid","Hotel for Dogs","0.3277622377622378"
"Diary of a Wimpy Kid","Love Lasts Three Years","0.25727272727272726"
"Diary of a Wimpy Kid","Bedazzled","0.25195804195804195"
"Diary of a Wimpy Kid","The Crew","0.2974025974025974"
"Diary of a Wimpy Kid","The Sentinel","0.26"
"Diary of a Wimpy Kid","Wonder Boys","0.2734265734265734"
"Diary of a Wimpy Kid","The Affairs of Susan","0.2606060606060606"
"Diary of a Wimpy Kid","The Babymakers","0.30727272727272725"
"Diary of a Wimpy Kid","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.3335353535353535"
"Diary of a Wimpy Kid","Down and Out in Beverly Hills","0.2818181818181818"
"Diary of a Wimpy Kid","Top Five","0.30685314685314685"
"Diary of a Wimpy Kid","Major Payne","0.2863636363636363"
"Diary of a Wimpy Kid","Rhinestone","0.34545454545454546"
"Diary of a Wimpy Kid","Blue Collar Comedy Tour: The Movie","0.26376623376623376"
"Diary of a Wimpy Kid","The Gun in Betty Lou's Handbag","0.2604040404040404"
"Diary of a Wimpy Kid","You Kill Me","0.27559440559440557"
"Diary of a Wimpy Kid","The Scout","0.2884848484848485"
"Diary of a Wimpy Kid","Year One","0.2592307692307692"
"Diary of a Wimpy Kid","Phua Chu Kang The Movie","0.3090909090909091"
"Diary of a Wimpy Kid","Operation Mad Ball","0.2863636363636364"
"Diary of a Wimpy Kid","Happy Gilmore","0.2558041958041958"
"Diary of a Wimpy Kid","Little Man","0.2690909090909091"
"Diary of a Wimpy Kid","P.S. I Love You","0.26251748251748247"
"Diary of a Wimpy Kid","Stuck on You","0.2546853146853147"
"Diary of a Wimpy Kid","Getting Even With Dad","0.27636363636363637"
"Diary of a Wimpy Kid","Broadway Danny Rose","0.2643356643356643"
"Diary of a Wimpy Kid","Gambit","0.29818181818181816"
"Diary of a Wimpy Kid","Needful Things","0.25307692307692303"
"Diary of a Wimpy Kid","Soul Man","0.26942148760330575"
"Diary of a Wimpy Kid","Tobacco Road","0.27412587412587414"
"Diary of a Wimpy Kid","Barbershop: The Next Cut","0.3050349650349651"
"Diary of a Wimpy Kid","Problem Child","0.2783216783216783"
"Diary of a Wimpy Kid","Horton Hears a Who!","0.2541258741258741"
"Diary of a Wimpy Kid","Zoolander","0.2743356643356643"
"Diary of a Wimpy Kid","Lincoln","0.2541258741258741"
"Diary of a Wimpy Kid","The Rocker","0.2541258741258741"
"Diary of a Wimpy Kid","What About Bob?","0.2652447552447552"
"Diary of a Wimpy Kid","Water for Elephants","0.2732167832167832"
"Diary of a Wimpy Kid","Moms' Night Out","0.3418181818181818"
"Diary of a Wimpy Kid","Pardon My Sarong","0.2636363636363636"
"Diary of a Wimpy Kid","Idiocracy","0.25650349650349646"
"Diary of a Wimpy Kid","The Big Hangover","0.2787878787878788"
"Diary of a Wimpy Kid","Around the World in 80 Days","0.2643356643356643"
"Diary of a Wimpy Kid","High Fidelity","0.2734265734265734"
"Diary of a Wimpy Kid","Scandalous","0.2681818181818182"
"Diary of a Wimpy Kid","Sione's 2: Unfinished Business","0.2618181818181818"
"Diary of a Wimpy Kid","Bye Bye Love","0.2727272727272727"
"Diary of a Wimpy Kid","Magic Town","0.2677685950413223"
"Diary of a Wimpy Kid","Come Blow Your Horn","0.2818181818181818"
"Diary of a Wimpy Kid","Ay Lav Yu","0.2545454545454546"
"Diary of a Wimpy Kid","Louisa","0.2681818181818182"
"Diary of a Wimpy Kid","Mister 880","0.3"
"Diary of a Wimpy Kid","Freaky Friday","0.25797202797202795"
"Diary of a Wimpy Kid","Toys","0.2577622377622378"
"Diary of a Wimpy Kid","Choke","0.2765034965034965"
"Diary of a Wimpy Kid","Old School","0.3341322314049587"
"Diary of a Wimpy Kid","The World's Greatest Athlete","0.2818181818181818"
"Diary of a Wimpy Kid","Three Is a Family","0.2606060606060606"
"Diary of a Wimpy Kid","The Sitter","0.3990909090909091"
"Diary of a Wimpy Kid","Get Him to the Greek","0.32447552447552447"
"Diary of a Wimpy Kid","Life Begins for Andy Hardy","0.2787878787878788"
"Diary of a Wimpy Kid","Lake Placid","0.2641258741258741"
"Diary of a Wimpy Kid","Held Up","0.29454545454545455"
"Diary of a Wimpy Kid","5 Flights Up","0.2731313131313131"
"Diary of a Wimpy Kid","S.O.B.","0.26666666666666666"
"Diary of a Wimpy Kid","Babe","0.26468531468531464"
"Diary of a Wimpy Kid","Nobel Son","0.27606060606060606"
"Diary of a Wimpy Kid","Monte Carlo","0.2913986013986014"
"Diary of a Wimpy Kid","The World's Greatest Lover","0.34545454545454546"
"Diary of a Wimpy Kid","Who's Your Caddy?","0.28818181818181815"
"Diary of a Wimpy Kid","Anchorman:|The Legend of Ron Burgundy","0.291048951048951"
"Diary of a Wimpy Kid","Hit the Ice","0.2636363636363636"
"Diary of a Wimpy Kid","God of Love","0.33939393939393936"
"Diary of a Wimpy Kid","Gulliver's Travels","0.3888111888111888"
"Diary of a Wimpy Kid","Barbershop","0.2927272727272727"
"Diary of a Wimpy Kid","Time Freak","0.30818181818181817"
"Diary of a Wimpy Kid","CyberWorld","0.33140495867768593"
"Diary of a Wimpy Kid","Used Cars","0.2643356643356643"
"Diary of a Wimpy Kid","Walk Hard: The Dewey Cox Story","0.29377622377622375"
"Diary of a Wimpy Kid","Eyyvah Eyvah","0.2519480519480519"
"Diary of a Wimpy Kid","How Sweet It Is!","0.2585858585858586"
"Diary of a Wimpy Kid","21 & Over","0.29727272727272724"
"Diary of a Wimpy Kid","Matilda","0.29776223776223776"
"Diary of a Wimpy Kid","The Jerk","0.28595041322314046"
"Diary of a Wimpy Kid","The Campaign","0.32685314685314687"
"Diary of a Wimpy Kid","The Simpsons Movie","0.31195804195804194"
"Diary of a Wimpy Kid","Solaris","0.25286713286713286"
"Diary of a Wimpy Kid","Bad Teacher","0.2774125874125874"
"Diary of a Wimpy Kid","Camping 2","0.2519480519480519"
"Diary of a Wimpy Kid","Booty Call","0.28818181818181815"
"Diary of a Wimpy Kid","Hardly Working","0.2909090909090909"
"Diary of a Wimpy Kid","Catch That Kid!","0.26231404958677684"
"Diary of a Wimpy Kid","She Married a Cop","0.2681818181818182"
"Diary of a Wimpy Kid","The Law and the Lady","0.2961038961038961"
"Diary of a Wimpy Kid","Half Baked","0.28909090909090907"
"Diary of a Wimpy Kid","The Fluffy Movie","0.29333333333333333"
"Diary of a Wimpy Kid","Horrible Bosses 2","0.27818181818181814"
"Diary of a Wimpy Kid","Pepe","0.2863636363636364"
"Diary of a Wimpy Kid","Alvin and the Chipmunks","0.2578787878787879"
"Diary of a Wimpy Kid","Freddy Got Fingered","0.3386713286713287"
"Diary of a Wimpy Kid","Knock on Wood","0.2636363636363636"
"Diary of a Wimpy Kid","Adaptation.","0.27615384615384614"
"Diary of a Wimpy Kid","Spy","0.36048951048951045"
"Diary of a Wimpy Kid","European Vacation|National Lampoon's","0.2643356643356643"
"Diary of a Wimpy Kid","Movie 43","0.297972027972028"
"Diary of a Wimpy Kid","Bad Words","0.28741894469167195"
"Diary of a Wimpy Kid","The Chronicles of Narnia:|The Voyage of the Dawn Treader","0.28811188811188815"
"Diary of a Wimpy Kid","Rebound","0.27975206611570247"
"Diary of a Wimpy Kid","Joe Butterfly","0.2701298701298701"
"Diary of a Wimpy Kid","O. Henry's Full House","0.2965034965034965"
"Diary of a Wimpy Kid","BedknobsandBroomsticks","0.2923076923076923"
"Diary of a Wimpy Kid","Like Mike","0.32"
"Diary of a Wimpy Kid","Raising Arizona","0.3146853146853147"
"Diary of a Wimpy Kid","The Sad Sack","0.2636363636363636"
"Diary of a Wimpy Kid","Larger Than Life","0.28424242424242424"
"Diary of a Wimpy Kid","Fireball 500","0.2585858585858586"
"Diary of a Wimpy Kid","Cabin Boy","0.2672727272727272"
"Diary of a Wimpy Kid","Look Who's Talking Too","0.2783216783216783"
"Diary of a Wimpy Kid","Easy Money","0.2909090909090909"
"Diary of a Wimpy Kid","Neighbors","0.2783216783216783"
"Diary of a Wimpy Kid","The Dream Team","0.296969696969697"
"Diary of a Wimpy Kid","The Great White Hype","0.3054545454545454"
"Diary of a Wimpy Kid","Date Night","0.3202797202797203"
"Diary of a Wimpy Kid","Necessary Roughness","0.2868595041322314"
"Diary of a Wimpy Kid","Ringmaster","0.2618181818181818"
"Diary of a Wimpy Kid","Little Giants","0.2730578512396694"
"Diary of a Wimpy Kid","Learning to Drive","0.2529292929292929"
"Diary of a Wimpy Kid","The Stooge","0.2787878787878788"
"Diary of a Wimpy Kid","Legally Blonde","0.2561538461538461"
"Diary of a Wimpy Kid","The Croods","0.2672027972027972"
"Diary of a Wimpy Kid","Kevin Hart: Let Me Explain","0.3326262626262626"
"Diary of a Wimpy Kid","Marmaduke","0.3342657342657343"
"Diary of a Wimpy Kid","Major League","0.2643356643356643"
"Diary of a Wimpy Kid","Easy A","0.2517482517482518"
"Diary of a Wimpy Kid","Without a Paddle: Nature's Calling","0.30363636363636365"
"Diary of a Wimpy Kid","Bob the Butler","0.3136363636363636"
"Diary of a Wimpy Kid","Big Girls Don't Cry...They Get Even","0.27"
"Diary of a Wimpy Kid","The Love Bug","0.2783216783216783"
"Diary of a Wimpy Kid","One for the Money","0.29468531468531467"
"Diary of a Wimpy Kid","A Prairie Home Companion","0.29286713286713284"
"Diary of a Wimpy Kid","Who's Got the Action?","0.2863636363636364"
"Diary of a Wimpy Kid","The Impostors","0.2514285714285714"
"Diary of a Wimpy Kid","Wild and Wonderful","0.2677685950413223"
"Diary of a Wimpy Kid","A Few Best Men","0.2816083916083916"
"Diary of a Wimpy Kid","Money From Home","0.2601398601398601"
"Diary of a Wimpy Kid","Stand by Me","0.2643356643356643"
"Diary of a Wimpy Kid","Big Fat Liar","0.28923076923076924"
"Diary of a Wimpy Kid","The Ladies Man","0.2681818181818182"
"Diary of a Wimpy Kid","Callaway Went Thataway","0.2727272727272727"
"Diary of a Wimpy Kid","Jackass Presents: Bad Grandpa","0.2895804195804196"
"Diary of a Wimpy Kid","Family Plot","0.2643356643356643"
"Diary of a Wimpy Kid","Dirty Grandpa","0.3050349650349651"
"Diary of a Wimpy Kid","Fearless Fagan","0.2606060606060606"
"Diary of a Wimpy Kid","Max Keeble's Big Move","0.3009090909090909"
"Diary of a Wimpy Kid","Grudge Match","0.2881818181818182"
"Diary of a Wimpy Kid","Tim and Eric's Billion Dollar Movie","0.2723076923076923"
"Diary of a Wimpy Kid","Protocol","0.28595041322314046"
"Diary of a Wimpy Kid","Meet the Fockers","0.2728671328671328"
"Diary of a Wimpy Kid","Wanderlust","0.3086713286713287"
"Diary of a Wimpy Kid","Judy Moody and the Not Bummer Summer","0.2648251748251748"
"Diary of a Wimpy Kid","My Favorite Year","0.2643356643356643"
"Diary of a Wimpy Kid","Bowfinger","0.2865034965034965"
"Diary of a Wimpy Kid","Phat Girlz","0.28727272727272724"
"Diary of a Wimpy Kid","Almost Heroes","0.2709090909090909"
"Diary of a Wimpy Kid","McHale's Navy","0.2609090909090909"
"Diary of a Wimpy Kid","Family Way","0.25272727272727274"
"Diary of a Wimpy Kid","Mexican Hayride","0.2585858585858586"
"Diary of a Wimpy Kid","Waiting for Guffman","0.2665034965034965"
"Diary of a Wimpy Kid","My Baby's Daddy","0.3096969696969697"
"Diary of a Wimpy Kid","The Commitments","0.3155944055944056"
"Diary of a Wimpy Kid","Rio 2","0.2523076923076923"
"Diary of a Wimpy Kid","The Milky Way","0.2677685950413223"
"Diary of a Wimpy Kid","Mockingjay – Part 1|The Hunger Games:","0.2788811188811189"
"Diary of a Wimpy Kid","The Couch Trip","0.30454545454545456"
"Diary of a Wimpy Kid","Meet Wally Sparks","0.27909090909090906"
"Diary of a Wimpy Kid","Stuart Little 2","0.29307692307692307"
"Diary of a Wimpy Kid","The Big Year","0.4242657342657343"
"Diary of a Wimpy Kid","Sweet Liberty","0.296969696969697"
