"Saw Ⅳ","Psycho III","0.2787878787878788"
"Saw Ⅳ","Nightflyers","0.2519480519480519"
"Saw Ⅳ","Vanishing on 7th Street","0.26090909090909087"
"Saw Ⅳ","Paranormal Activity:|The Marked Ones","0.27545454545454545"
"Saw Ⅳ","Saw Ⅵ","0.5193939393939394"
"Saw Ⅳ","The Disappointments Room","0.25545454545454543"
"Saw Ⅳ","Abraham Lincoln:|Vampire Hunter","0.25"
"Saw Ⅳ","The Midnight Meat Train","0.3293939393939394"
"Saw Ⅳ","Pet Sematary","0.26545454545454544"
"Saw Ⅳ","Ghost Story","0.2636363636363636"
"Saw Ⅳ","Scary Movie 3","0.29636363636363633"
"Saw Ⅳ","Saw","0.44"
"Saw Ⅳ","Silent Scream","0.2519480519480519"
"Saw Ⅳ","Resident Evil: Extinction","0.35151515151515156"
"Saw Ⅳ","Naked Souls","0.2718181818181818"
"Saw Ⅳ","Warlock: The Armageddon","0.27818181818181814"
"Saw Ⅳ","Scream","0.29"
"Saw Ⅳ","Sorority Row","0.27999999999999997"
"Saw Ⅳ","Bats","0.28363636363636363"
"Saw Ⅳ","House of Wax","0.2636363636363636"
"Saw Ⅳ","House of 1000 Corpses","0.3296969696969697"
"Saw Ⅳ","The Beginning|The Texas Chainsaw Massacre:","0.2960606060606061"
"Saw Ⅳ","976-EVIL","0.26151515151515153"
"Saw Ⅳ","Queen of the Damned","0.2772727272727272"
"Saw Ⅳ","Death Becomes Her","0.2712121212121212"
"Saw Ⅳ","Godsend","0.3215151515151515"
"Saw Ⅳ","Scary Movie 2","0.29454545454545455"
"Saw Ⅳ","Halloween II","0.29515151515151516"
"Saw Ⅳ","Black Christmas","0.2960606060606061"
"Saw Ⅳ","Timber Falls","0.2545454545454545"
"Saw Ⅳ","Dreamcatcher","0.2664393939393939"
"Saw Ⅳ","A Haunted House","0.2612121212121212"
"Saw Ⅳ","Friday the 13th:|The Final Chapter","0.2787878787878788"
"Saw Ⅳ","Let Me In","0.27818181818181814"
"Saw Ⅳ","Saw 3D","0.5382251082251083"
"Saw Ⅳ","Priest","0.27818181818181814"
"Saw Ⅳ","Paranormal Activity 3","0.29636363636363633"
"Saw Ⅳ","Blair Witch 2|Book of Shadows:","0.29060606060606065"
"Saw Ⅳ","The Hitcher","0.31212121212121213"
"Saw Ⅳ","The Darkness","0.2736363636363636"
"Saw Ⅳ","The Mothman Prophecies","0.2621212121212121"
"Saw Ⅳ","Annabelle","0.29363636363636364"
"Saw Ⅳ","Hollow Man","0.27848484848484845"
"Saw Ⅳ","The Village","0.2821212121212121"
"Saw Ⅳ","Dark Skies","0.2612121212121212"
"Saw Ⅳ","Hellboy II: The Golden Army","0.2990909090909091"
"Saw Ⅳ","13 Ghosts","0.2681818181818182"
"Saw Ⅳ","Pulse","0.2809090909090909"
"Saw Ⅳ","Leatherface:|The Texas Chainsaw Massacre III","0.26333333333333336"
"Saw Ⅳ","The Addams Family","0.25515151515151513"
"Saw Ⅳ","A Lonely Place to Die","0.25545454545454543"
"Saw Ⅳ","Paranormal Activity 4","0.2954545454545454"
"Saw Ⅳ","The Sixth Sense","0.2972727272727273"
"Saw Ⅳ","Horns","0.25636363636363635"
"Saw Ⅳ","Disturbing Behavior","0.25939393939393934"
"Saw Ⅳ","Halloween 5:|The Revenge of Michael Myers","0.28060606060606064"
"Saw Ⅳ","Gothika","0.29636363636363633"
"Saw Ⅳ","Suspect Zero","0.2639393939393939"
"Saw Ⅳ","Knights of Badassdom","0.2854545454545454"
"Saw Ⅳ","Dracula Untold","0.27848484848484845"
"Saw Ⅳ","Darkness","0.2863636363636363"
"Saw Ⅳ","Creepshow 2","0.2636363636363636"
"Saw Ⅳ","The Devil's Advocate","0.2909090909090909"
"Saw Ⅳ","Doom","0.26484848484848483"
"Saw Ⅳ","Below","0.25909090909090904"
"Saw Ⅳ","Angel Heart","0.2636363636363636"
"Saw Ⅳ","The Cell","0.27848484848484845"
"Saw Ⅳ","Jurassic Park","0.2539393939393939"
"Saw Ⅳ","Feast","0.29818181818181816"
"Saw Ⅳ","The Crow: City of Angels","0.2718181818181818"
"Saw Ⅳ","Tamara","0.2659504132231405"
"Saw Ⅳ","The Gallows","0.27454545454545454"
"Saw Ⅳ","Clown","0.25727272727272726"
"Saw Ⅳ","The Ruins (pokok pembunuh)","0.2536363636363636"
"Saw Ⅳ","Underworld: Awakening","0.2954545454545454"
"Saw Ⅳ","Psycho II","0.2787878787878788"
"Saw Ⅳ","The Grudge 3","0.2909090909090909"
"Saw Ⅳ","1408","0.3151515151515152"
"Saw Ⅳ","Dead Ringers","0.26151515151515153"
"Saw Ⅳ","Nightwatch","0.25545454545454543"
"Saw Ⅳ","Vacancy","0.31212121212121213"
"Saw Ⅳ","Thinner","0.2718181818181818"
"Saw Ⅳ","Carrie","0.27636363636363637"
"Saw Ⅳ","From a Whisper to a Scream","0.2779220779220779"
"Saw Ⅳ","Legion","0.27909090909090906"
"Saw Ⅳ","Poltergeist","0.2818181818181818"
"Saw Ⅳ","Lost Souls","0.2704040404040404"
"Saw Ⅳ","The Ring Two","0.31333333333333335"
"Saw Ⅳ","End of Days","0.2927272727272727"
"Saw Ⅳ","Don't Be Afraid of the Dark","0.27818181818181814"
"Saw Ⅳ","Friday the 13th","0.2636363636363636"
"Saw Ⅳ","The Blair Witch Project","0.2927272727272727"
"Saw Ⅳ","Texas Chainsaw","0.3278787878787879"
"Saw Ⅳ","Open Water","0.29333333333333333"
"Saw Ⅳ","Krampus","0.25939393939393934"
"Saw Ⅳ","Graduation Day","0.2701298701298701"
"Saw Ⅳ","The Rage: Carrie 2","0.27454545454545454"
"Saw Ⅳ","I Still Know What You Did Last Summer","0.25939393939393934"
"Saw Ⅳ","Whisper","0.30082644628099175"
"Saw Ⅳ","S. Darko","0.2618181818181818"
"Saw Ⅳ","May","0.32575757575757575"
"Saw Ⅳ","Friday the 13th Part 2","0.2787878787878788"
"Saw Ⅳ","Hellraiser III: Hell on Earth","0.2833333333333333"
"Saw Ⅳ","Bone Tomahawk","0.27151515151515154"
"Saw Ⅳ","V/H/S/2","0.2733333333333333"
"Saw Ⅳ","The Fog","0.2636363636363636"
"Saw Ⅳ","Congo","0.28909090909090907"
"Saw Ⅳ","Stan Helsing","0.27494949494949494"
"Saw Ⅳ","Wolfen","0.2636363636363636"
"Saw Ⅳ","Red State","0.25999999999999995"
"Saw Ⅳ","See No Evil","0.33793388429752064"
"Saw Ⅳ","Love at First Bite","0.25123966942148757"
"Saw Ⅳ","The Birds","0.2636363636363636"
"Saw Ⅳ","Ravenous","0.25636363636363635"
"Saw Ⅳ","The Hills Have Eyes","0.2809090909090909"
"Saw Ⅳ","The Haunting","0.2927272727272727"
"Saw Ⅳ","Dark City","0.2584848484848485"
"Saw Ⅳ","One Missed Call","0.2809090909090909"
"Saw Ⅳ","Texas Chainsaw Massacre:|The Next Generation","0.26696969696969697"
"Saw Ⅳ","Willard","0.2636363636363636"
"Saw Ⅳ","The Rocky Horror Picture Show","0.26666666666666666"
"Saw Ⅳ","The Girl with the Dragon Tattoo","0.2812121212121212"
"Saw Ⅳ","Bug","0.31424242424242427"
"Saw Ⅳ","Thirteen Ghosts","0.27636363636363637"
"Saw Ⅳ","Dawn of the Dead","0.3014685314685315"
"Saw Ⅳ","Jaws: The Revenge","0.2787878787878788"
"Saw Ⅳ","The Grudge 2","0.2960606060606061"
