"Dot the i","Trois 2: Pandora's Box","0.2990909090909091"
"Dot the i","Cop Car","0.28909090909090907"
"Dot the i","Domestic Disturbance","0.276969696969697"
"Dot the i","Heaven's Prisoners","0.25797202797202795"
"Dot the i","No Good Deed","0.2601298701298701"
"Dot the i","Eyes Wide Shut","0.28447552447552443"
"Dot the i","Sliver","0.25104895104895103"
"Dot the i","Terror on a Train|Time Bomb","0.26666666666666666"
"Dot the i","Trois","0.28558441558441555"
"Dot the i","Byzantium","0.26594405594405596"
"Dot the i","Never Talk to Strangers","0.27104895104895105"
"Dot the i","Gone","0.25195804195804195"
"Dot the i","Love Crimes","0.2523376623376623"
"Dot the i","Sound of My Voice","0.2752447552447552"
"Dot the i","Surveillance","0.2545454545454545"
"Dot the i","The East","0.2676767676767677"
"Dot the i","The Loft","0.2501398601398601"
"Dot the i","Back in the USSR","0.2672727272727273"
"Dot the i","Lady in a Cage","0.2636363636363636"
"Dot the i","Basic Instinct 2","0.32734265734265733"
"Dot the i","Dot the i","0.7090909090909092"
"Dot the i","Desperate Hours","0.25760330578512397"
