"Holy Matrimony","The Bride Walks Out","0.26636363636363636"
"Holy Matrimony","Rhinestone","0.2545454545454545"
"Holy Matrimony","Stay","0.2787878787878788"
"Holy Matrimony","Nurse Edith Cavell","0.2771717171717172"
"Holy Matrimony","When Tomorrow Comes","0.28213039485766755"
"Holy Matrimony","Buck Privates","0.264297520661157"
"Holy Matrimony","The Man in the Gray Flannel Suit","0.254297520661157"
"Holy Matrimony","Wings for the Eagle","0.251038961038961"
"Holy Matrimony","Killer McCoy","0.25696969696969696"
"Holy Matrimony","B.F.'s Daughter","0.25606060606060604"
"Holy Matrimony","Drums Along the Mohawk","0.26588842975206606"
"Holy Matrimony","Anna and the King of Siam","0.2997520661157025"
"Holy Matrimony","The World's Greatest Lover","0.25999999999999995"
"Holy Matrimony","The Youngest Profession","0.2808080808080808"
"Holy Matrimony","Hit the Ice","0.31363636363636366"
"Holy Matrimony","American Splendor","0.2512396694214876"
"Holy Matrimony","Johnny Belinda","0.28140495867768595"
"Holy Matrimony","Miracle on 34th Street","0.37157024793388427"
"Holy Matrimony","Pardon My Sarong","0.29"
"Holy Matrimony","The Big Hangover","0.2542424242424242"
"Holy Matrimony","Green Grass of Wyoming","0.3097402597402597"
"Holy Matrimony","Mister 880","0.25272727272727274"
"Holy Matrimony","Magic Town","0.2624793388429752"
"Holy Matrimony","Bye Bye Love","0.2681818181818182"
"Holy Matrimony","Immortal Sergeant","0.3952479338842976"
"Holy Matrimony","Where the Sidewalk Ends","0.25975206611570245"
"Holy Matrimony","Parnell","0.26548701298701294"
"Holy Matrimony","We're Not Married!","0.2562809917355372"
"Holy Matrimony","The Grapes of Wrath","0.37082644628099176"
"Holy Matrimony","Laura","0.26520661157024794"
"Holy Matrimony","Life Begins for Andy Hardy","0.27898989898989895"
"Holy Matrimony","The Sitter","0.2545454545454545"
"Holy Matrimony","The TV Set","0.2606060606060606"
"Holy Matrimony","From the Terrace","0.2613131313131313"
"Holy Matrimony","Tales of Manhattan","0.2850413223140496"
"Holy Matrimony","The Blue Angel","0.2672727272727273"
"Holy Matrimony","Dear Brigitte","0.3206611570247934"
"Holy Matrimony","Norma Rae","0.28595041322314046"
"Holy Matrimony","Leave Her to Heaven","0.3006611570247934"
"Holy Matrimony","The Imperfect Lady","0.2509090909090909"
"Holy Matrimony","Wild Harvest","0.26454545454545453"
"Holy Matrimony","Johnny Come Lately","0.2606060606060606"
"Holy Matrimony","A Tree Grows in Brooklyn","0.264297520661157"
"Holy Matrimony","Phone Call from a Stranger","0.2926446280991736"
"Holy Matrimony","The Rains of Ranchipur","0.2750413223140496"
"Holy Matrimony","Sons and Lovers","0.2539669421487603"
"Holy Matrimony","Lloyd's of London","0.33929752066115704"
"Holy Matrimony","Sentimental Journey","0.3245454545454545"
"Holy Matrimony","The Human Comedy","0.26611570247933886"
"Holy Matrimony","Calling Dr. Gillespie","0.25363636363636366"
"Holy Matrimony","Lovers and Other Strangers","0.2585858585858586"
"Holy Matrimony","Stage Door","0.26737603305785124"
"Holy Matrimony","Kiss and Tell","0.26636363636363636"
"Holy Matrimony","A Change of Seasons","0.2961038961038961"
"Holy Matrimony","Mexican Hayride","0.26151515151515153"
"Holy Matrimony","Seeing Hands","0.2545454545454545"
"Holy Matrimony","Roxie Hart","0.3891735537190083"
"Holy Matrimony","The Big Year","0.26776859504132233"
"Holy Matrimony","Plenty","0.2512396694214876"
"Holy Matrimony","The 300 Spartans","0.25049586776859506"
"Holy Matrimony","Hers to Hold","0.2808080808080808"
"Holy Matrimony","Under the Volcano","0.26776859504132233"
"Holy Matrimony","John and Mary","0.29090909090909095"
"Holy Matrimony","Whistling in Dixie","0.2596969696969697"
"Holy Matrimony","Ruby Gentry","0.25242424242424244"
"Holy Matrimony","Arrowsmith","0.2750413223140496"
"Holy Matrimony","Ten Gentlemen from West Point","0.2706818181818182"
"Holy Matrimony","Spendthrift","0.25337662337662337"
"Holy Matrimony","Buck Privates Come Home","0.2690909090909091"
