"Without a Paddle","Fat Pizza","0.2960606060606061"
"Without a Paddle","Black Sheep","0.2745454545454545"
"Without a Paddle","Greedy","0.3090909090909091"
"Without a Paddle","A Night at the Movies","0.2681818181818182"
"Without a Paddle","The Little Colonel","0.25123966942148757"
"Without a Paddle","Caddyshack","0.2825174825174825"
"Without a Paddle","Hot Pursuit","0.25447552447552446"
"Without a Paddle","Little Fockers","0.25048951048951046"
"Without a Paddle","Airplane!","0.25594405594405595"
"Without a Paddle","The Great Outdoors","0.25958041958041955"
"Without a Paddle","Donovan's Reef","0.2545454545454545"
"Without a Paddle","Spendthrift","0.2779220779220779"
"Without a Paddle","Buck Privates Come Home","0.2545454545454545"
"Without a Paddle","Bucky Larson: Born to Be a Star","0.25797202797202795"
"Without a Paddle","Sibling Rivalry","0.26"
"Without a Paddle","Volunteers","0.28575757575757577"
"Without a Paddle","Grind","0.2809090909090909"
"Without a Paddle","Grandma's Boy","0.30727272727272725"
"Without a Paddle","Penguins of Madagascar","0.2692307692307692"
"Without a Paddle","The One and Only","0.3146853146853147"
"Without a Paddle","Mafia!","0.29524475524475524"
"Without a Paddle","Johnson Family Vacation","0.35555555555555557"
"Without a Paddle","Tommy Boy","0.25195804195804195"
"Without a Paddle","The Cookout","0.3151515151515152"
"Without a Paddle","Young Adult","0.25797202797202795"
"Without a Paddle","Flashback","0.27538461538461534"
"Without a Paddle","Surf's Up","0.26160839160839156"
"Without a Paddle","Up the Creek","0.2545454545454545"
"Without a Paddle","Firewalker","0.2861157024793389"
"Without a Paddle","Without a Clue","0.25398601398601395"
"Without a Paddle","Smiley Face","0.28157024793388424"
"Without a Paddle","Night on Earth","0.2665034965034965"
"Without a Paddle","Police Academy 2:|Their First Assignment","0.2958585858585859"
"Without a Paddle","National Lampoon's Vacation","0.2783216783216783"
"Without a Paddle","Whistling in Dixie","0.2585858585858586"
"Without a Paddle","Company Business","0.2567132867132867"
"Without a Paddle","Extract","0.34898989898989896"
"Without a Paddle","Wholly Moses","0.2681818181818182"
"Without a Paddle","Little Nicky","0.3474125874125874"
"Without a Paddle","The Tuxedo","0.2583216783216783"
"Without a Paddle","Black Knight","0.2672027972027972"
"Without a Paddle","Professor Beware","0.2597402597402597"
