"The Road to Wellville","The Mudlark","0.26942148760330575"
"The Road to Wellville","Pardon My Sarong","0.3"
"The Road to Wellville","The Big Hangover","0.2767676767676768"
"The Road to Wellville","What About Bob?","0.27559440559440557"
"The Road to Wellville","Splitting Heirs","0.2718181818181818"
"The Road to Wellville","Mister 880","0.2590909090909091"
"The Road to Wellville","Bye Bye Love","0.2536363636363636"
"The Road to Wellville","Magic Town","0.26942148760330575"
"The Road to Wellville","High Fidelity","0.2923809523809524"
"The Road to Wellville","Scandalous","0.2727272727272727"
"The Road to Wellville","Wrong Is Right","0.307972027972028"
"The Road to Wellville","The World's Greatest Athlete","0.2636363636363636"
"The Road to Wellville","Old School","0.27942148760330576"
"The Road to Wellville","The Kids Are All Right","0.2703030303030303"
"The Road to Wellville","Polish Wedding","0.3084848484848485"
"The Road to Wellville","Crossing The Bridge","0.27090909090909093"
"The Road to Wellville","I'll Do Anything","0.3160839160839161"
"The Road to Wellville","Get Him to the Greek","0.2666233766233766"
"The Road to Wellville","Life Begins for Andy Hardy","0.2767676767676768"
"The Road to Wellville","The War of the Roses","0.260553083280356"
"The Road to Wellville","The Clinic","0.2618181818181818"
"The Road to Wellville","The Sitter","0.27545454545454545"
"The Road to Wellville","A Yank at Oxford","0.25034965034965034"
"The Road to Wellville","City Slickers II:|The Legend of Curly's Gold","0.2585858585858586"
"The Road to Wellville","Book of Love","0.2818181818181818"
"The Road to Wellville","Held Up","0.3136363636363636"
"The Road to Wellville","5 Flights Up","0.296969696969697"
"The Road to Wellville","S.O.B.","0.28818181818181815"
"The Road to Wellville","Who's Your Caddy?","0.2790909090909091"
"The Road to Wellville","Anchorman:|The Legend of Ron Burgundy","0.27575757575757576"
"The Road to Wellville","The Life of David Gale","0.2584848484848485"
"The Road to Wellville","Hit the Ice","0.2818181818181818"
"The Road to Wellville","God of Love","0.2642424242424243"
"The Road to Wellville","Who Was That Lady?","0.3181818181818182"
"The Road to Wellville","The World's Greatest Lover","0.25727272727272726"
"The Road to Wellville","Road to Nhill","0.27"
"The Road to Wellville","Babe","0.25767676767676767"
"The Road to Wellville","Nobel Son","0.28515151515151516"
"The Road to Wellville","CyberWorld","0.2639669421487603"
"The Road to Wellville","Play It to the Bone","0.25"
"The Road to Wellville","Music Within","0.2741322314049587"
"The Road to Wellville","How Do I Love Thee?","0.2961038961038961"
"The Road to Wellville","Major League: Back to the Minors","0.2674380165289256"
"The Road to Wellville","Madea Goes to Jail","0.2712121212121212"
"The Road to Wellville","Used Cars","0.3084848484848485"
"The Road to Wellville","Cold Souls","0.2545454545454545"
"The Road to Wellville","Walk Hard: The Dewey Cox Story","0.31949494949494944"
"The Road to Wellville","Welcome to Me","0.2636363636363636"
"The Road to Wellville","The Man Who Loved Women","0.25776859504132227"
"The Road to Wellville","Mr. Nanny","0.32376623376623376"
"The Road to Wellville","True Identity","0.3219480519480519"
"The Road to Wellville","Zoolander 2","0.26666666666666666"
"The Road to Wellville","Full Moon in Blue Water","0.3036363636363636"
"The Road to Wellville","Canadian Bacon","0.2738383838383838"
"The Road to Wellville","Buck Privates","0.26666666666666666"
"The Road to Wellville","The Ugly Dachshund","0.2767676767676768"
"The Road to Wellville","The Crew","0.2828571428571428"
"The Road to Wellville","Uncle Buck","0.26487603305785123"
"The Road to Wellville","Dough","0.296969696969697"
"The Road to Wellville","Tin Men","0.2784848484848485"
"The Road to Wellville","My Pal Gus","0.3142857142857143"
"The Road to Wellville","UHF","0.29615384615384616"
"The Road to Wellville","The Angriest Man in Brooklyn","0.2585858585858586"
"The Road to Wellville","Down and Out in Beverly Hills","0.2775757575757576"
"The Road to Wellville","Afternoon Delight","0.2736363636363636"
"The Road to Wellville","The Babymakers","0.26545454545454544"
"The Road to Wellville","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2604040404040404"
"The Road to Wellville","Private Benjamin","0.2741322314049587"
"The Road to Wellville","The Animal Kingdom","0.2601398601398601"
"The Road to Wellville","Operation Mad Ball","0.34090909090909094"
"The Road to Wellville","Phua Chu Kang The Movie","0.2672727272727272"
"The Road to Wellville","American Reunion","0.2503030303030303"
"The Road to Wellville","Bonneville","0.3118181818181818"
"The Road to Wellville","The Gun in Betty Lou's Handbag","0.2729292929292929"
"The Road to Wellville","Hold 'Em Jail","0.2636363636363636"
"The Road to Wellville","You Kill Me","0.2706993006993007"
"The Road to Wellville","The Bride Walks Out","0.2636363636363636"
"The Road to Wellville","The Scout","0.30303030303030304"
"The Road to Wellville","Major Payne","0.28393939393939394"
"The Road to Wellville","Rhinestone","0.2636363636363636"
"The Road to Wellville","The Family Jewels","0.2590909090909091"
"The Road to Wellville","Blue Collar Comedy Tour: The Movie","0.25415584415584414"
"The Road to Wellville","Son of the Pink Panther","0.29454545454545455"
"The Road to Wellville","Getting Even With Dad","0.2727272727272727"
"The Road to Wellville","Going All the Way","0.2821212121212121"
"The Road to Wellville","Spike of Bensonhurst","0.2915151515151515"
"The Road to Wellville","Detachment","0.26535353535353534"
"The Road to Wellville","Little Man","0.31636363636363635"
"The Road to Wellville","Clockwise","0.2881818181818182"
"The Road to Wellville","Soul Man","0.2621487603305785"
"The Road to Wellville","The Major and the Minor","0.25034965034965034"
"The Road to Wellville","3000 Miles to Graceland","0.25020202020202015"
"The Road to Wellville","Broadway Danny Rose","0.2734265734265734"
"The Road to Wellville","My Six Convicts","0.26611570247933886"
"The Road to Wellville","Problem Child","0.2736363636363636"
"The Road to Wellville","Zoolander","0.2784848484848485"
"The Road to Wellville","200 Cigarettes","0.31666666666666665"
"The Road to Wellville","Convoy","0.26377622377622373"
"The Road to Wellville","Solitary Man","0.2590909090909091"
"The Road to Wellville","Another Happy Day","0.27545454545454545"
"The Road to Wellville","Captain Hurricane","0.2909090909090909"
"The Road to Wellville","The Pink Panther 2","0.27929292929292926"
"The Road to Wellville","Confessions of a Dangerous Mind","0.27666666666666667"
"The Road to Wellville","Bachelorette","0.27454545454545454"
"The Road to Wellville","Walking and Talking","0.29313131313131313"
"The Road to Wellville","Tribute","0.2721212121212121"
"The Road to Wellville","Rushmore","0.27818181818181814"
"The Road to Wellville","Carbon Copy","0.28168831168831165"
"The Road to Wellville","Major League II","0.2753246753246753"
"The Road to Wellville","Stepmom","0.2509090909090909"
"The Road to Wellville","The Garbage Pail Kids Movie","0.28227272727272723"
"The Road to Wellville","Welcome Danger","0.25656565656565655"
"The Road to Wellville","Cannery Row","0.28259740259740257"
"The Road to Wellville","Heartbreak Hotel","0.2656198347107438"
"The Road to Wellville","A Good Old Fashioned Orgy","0.29103896103896104"
"The Road to Wellville","Bad Eggs","0.2723376623376623"
"The Road to Wellville","You're Never Too Young","0.2767676767676768"
"The Road to Wellville","The Great New Wonderful","0.2627272727272727"
"The Road to Wellville","The Wendell Baker Story","0.2718181818181818"
"The Road to Wellville","Hollywood Shuffle","0.2633333333333333"
"The Road to Wellville","Celebrity","0.347012987012987"
"The Road to Wellville","The Replacements","0.26307692307692304"
"The Road to Wellville","They're a Weird Mob","0.2545454545454545"
"The Road to Wellville","Club Paradise","0.2752447552447552"
"The Road to Wellville","Wild Oats","0.2585858585858586"
"The Road to Wellville","What's the Worst That Could Happen?","0.26636363636363636"
"The Road to Wellville","Mistress America","0.2623376623376623"
"The Road to Wellville","Assignment Miami Beach|Police Academy 5:","0.2713131313131313"
"The Road to Wellville","Cops & Robbersons","0.30454545454545456"
"The Road to Wellville","Prosperity","0.30454545454545456"
"The Road to Wellville","In a World...","0.26324675324675323"
"The Road to Wellville","Madea's Witness Protection","0.2503030303030303"
"The Road to Wellville","The Out-of-Towners","0.27424242424242423"
"The Road to Wellville","Your Friends & Neighbors","0.30685314685314685"
"The Road to Wellville","The Wrong Guys","0.3096969696969697"
"The Road to Wellville","Lost in Alaska","0.2727272727272727"
"The Road to Wellville","Damsels in Distress","0.2721487603305785"
"The Road to Wellville","Kingdom Come","0.26636363636363636"
"The Road to Wellville","Wooly Boys","0.26030303030303026"
"The Road to Wellville","Down Periscope","0.27545454545454545"
"The Road to Wellville","A Little Bit of Soul","0.3115151515151515"
"The Road to Wellville","Touch","0.25545454545454543"
"The Road to Wellville","SubUrbia","0.29515151515151516"
"The Road to Wellville","Straight Talk","0.27999999999999997"
"The Road to Wellville","The Meddler","0.2818181818181818"
"The Road to Wellville","Garbo Talks","0.3060606060606061"
"The Road to Wellville","Throw Momma from the Train","0.27615384615384614"
"The Road to Wellville","Divorce American Style","0.32867132867132864"
"The Road to Wellville","Henry's Crime","0.2521212121212121"
"The Road to Wellville","Krippendorf's Tribe","0.2872727272727273"
"The Road to Wellville","Benji: Off the Leash!","0.31363636363636366"
"The Road to Wellville","After Hours","0.27666666666666667"
"The Road to Wellville","Idle Hands","0.25"
"The Road to Wellville","Full Frontal","0.3174025974025974"
"The Road to Wellville","Beer for My Horses","0.2822222222222222"
"The Road to Wellville","Sleep With Me","0.2545454545454545"
"The Road to Wellville","Bhaji on the Beach|भाजी ऑन द बीच","0.26575757575757575"
"The Road to Wellville","Search and Destroy","0.28504132231404955"
"The Road to Wellville","A Fine Mess","0.2862337662337662"
"The Road to Wellville","Ruthless People","0.25706293706293704"
"The Road to Wellville","Don't Think Twice","0.2727272727272727"
"The Road to Wellville","Out on a Limb","0.3186363636363636"
"The Road to Wellville","The Bears and I","0.2883116883116883"
"The Road to Wellville","Dear Brigitte","0.3"
"The Road to Wellville","Susan and God","0.2767676767676768"
"The Road to Wellville","The Ten","0.28818181818181815"
"The Road to Wellville","These Glamour Girls","0.2701298701298701"
"The Road to Wellville","Ah Boys to Men 3: Frogmen","0.25289256198347104"
"The Road to Wellville","Meet the Spartans","0.2748760330578512"
"The Road to Wellville","The Hudsucker Proxy","0.319047619047619"
"The Road to Wellville","Whiskey Tango Foxtrot","0.2818181818181818"
"The Road to Wellville","The Cable Guy","0.33766233766233766"
"The Road to Wellville","Only When I Laugh","0.29727272727272724"
"The Road to Wellville","Follow the Fleet","0.26942148760330575"
"The Road to Wellville","Fletch","0.2853246753246753"
"The Road to Wellville","Life Stinks","0.2713986013986014"
"The Road to Wellville","Gus","0.25636363636363635"
"The Road to Wellville","Mission to Moscow|Police Academy:","0.2767676767676768"
"The Road to Wellville","For Pete's Sake","0.32272727272727275"
"The Road to Wellville","The Foot Fist Way","0.2674125874125874"
"The Road to Wellville","From the Hip","0.28454545454545455"
"The Road to Wellville","Any Questions for Ben?","0.2583838383838384"
"The Road to Wellville","The Princess and the Pirate","0.28484848484848485"
"The Road to Wellville","Fly Away Home","0.26831168831168833"
"The Road to Wellville","This Could Be the Night","0.2767676767676768"
"The Road to Wellville","Striptease","0.2631168831168831"
"The Road to Wellville","Perri","0.2727272727272727"
"The Road to Wellville","'Til There Was You","0.272020202020202"
"The Road to Wellville","As You Like It","0.25575757575757574"
"The Road to Wellville","Satisfaction","0.3092307692307692"
"The Road to Wellville","Family Business","0.3281385281385281"
"The Road to Wellville","Away We Go","0.2798701298701298"
"The Road to Wellville","You Don't Mess with the Zohan","0.2721212121212121"
"The Road to Wellville","The Object of Beauty","0.2578787878787879"
"The Road to Wellville","EDtv","0.27020202020202017"
"The Road to Wellville","Sibling Rivalry","0.28727272727272724"
"The Road to Wellville","Buck Privates Come Home","0.2727272727272727"
"The Road to Wellville","Spendthrift","0.2701298701298701"
"The Road to Wellville","Bucky Larson: Born to Be a Star","0.3144155844155844"
"The Road to Wellville","Short Cuts","0.29404040404040405"
"The Road to Wellville","The New Age","0.30454545454545456"
"The Road to Wellville","Caddyshack","0.273903743315508"
"The Road to Wellville","The Little Colonel","0.28595041322314046"
"The Road to Wellville","Greedy","0.3"
"The Road to Wellville","Bamboozled","0.27939393939393936"
"The Road to Wellville","Mistress","0.32545454545454544"
"The Road to Wellville","Fat Pizza","0.27666666666666667"
"The Road to Wellville","Broken English","0.3336363636363636"
"The Road to Wellville","Young Adult","0.27545454545454545"
"The Road to Wellville","Johnson Family Vacation","0.2676767676767677"
"The Road to Wellville","Mafia!","0.27515151515151515"
"The Road to Wellville","Grind","0.2918181818181818"
"The Road to Wellville","Grandma's Boy","0.27999999999999997"
"The Road to Wellville","Volunteers","0.27666666666666667"
"The Road to Wellville","Three in the Attic","0.31717171717171716"
"The Road to Wellville","Mama's Boy","0.26494949494949493"
"The Road to Wellville","Police Academy 2:|Their First Assignment","0.2867676767676768"
"The Road to Wellville","Birdy","0.2676767676767677"
"The Road to Wellville","The Actress","0.2545454545454545"
"The Road to Wellville","The Single Moms Club","0.2909090909090909"
"The Road to Wellville","Prom","0.25727272727272726"
"The Road to Wellville","Night on Earth","0.276060606060606"
"The Road to Wellville","The Icicle Thief","0.25"
"The Road to Wellville","Smiley Face","0.25760330578512397"
"The Road to Wellville","Without a Clue","0.2786363636363636"
"The Road to Wellville","My One and Only","0.2863636363636363"
"The Road to Wellville","Inherent Vice","0.2585858585858586"
"The Road to Wellville","Surf's Up","0.273030303030303"
"The Road to Wellville","Angela's Ashes","0.2904040404040404"
"The Road to Wellville","Harlem Nights","0.26722610722610723"
"The Road to Wellville","Human Nature","0.3183116883116883"
"The Road to Wellville","Monsieur Verdoux","0.3064935064935065"
"The Road to Wellville","Wholly Moses","0.2918181818181818"
"The Road to Wellville","Extract","0.2813131313131313"
"The Road to Wellville","My Giant","0.29636363636363633"
"The Road to Wellville","Thanks for Sharing","0.3018181818181818"
"The Road to Wellville","Company Business","0.2813636363636363"
"The Road to Wellville","Whistling in Dixie","0.25656565656565655"
"The Road to Wellville","Handle with Care","0.2613131313131313"
"The Road to Wellville","Rock the Kasbah","0.2825174825174825"
"The Road to Wellville","McHale's Navy","0.2881818181818182"
"The Road to Wellville","Bowfinger","0.2621212121212121"
"The Road to Wellville","Phat Girlz","0.27999999999999997"
"The Road to Wellville","Almost Heroes","0.3145454545454545"
"The Road to Wellville","Waking Up in Reno","0.2968595041322314"
"The Road to Wellville","Groundhog Day","0.32232323232323234"
"The Road to Wellville","The Milky Way","0.26942148760330575"
"The Road to Wellville","The Couch Trip","0.29454545454545455"
"The Road to Wellville","Waiting for Guffman","0.27779220779220776"
"The Road to Wellville","My Baby's Daddy","0.25757575757575757"
"The Road to Wellville","The Commitments","0.35424242424242425"
"The Road to Wellville","Mexican Hayride","0.2767676767676768"
"The Road to Wellville","Punchline","0.25515151515151513"
"The Road to Wellville","Radio Days","0.26030303030303026"
"The Road to Wellville","A Serious Man","0.27540792540792536"
"The Road to Wellville","The Anniversary Party","0.30832167832167834"
"The Road to Wellville","Winter Carnival","0.2787878787878788"
"The Road to Wellville","Sweet Liberty","0.2876767676767677"
"The Road to Wellville","Meet Wally Sparks","0.2881818181818182"
"The Road to Wellville","The Big Year","0.2633333333333333"
"The Road to Wellville","Soul Food","0.266694214876033"
"The Road to Wellville","The Survivors","0.31727272727272726"
"The Road to Wellville","Tomcats","0.3390909090909091"
"The Road to Wellville","Zelig","0.27484848484848484"
"The Road to Wellville","Dudley Do-Right","0.2532085561497326"
"The Road to Wellville","City Slickers","0.32050505050505046"
"The Road to Wellville","My Blue Heaven","0.2606993006993007"
"The Road to Wellville","Lovers and Other Strangers","0.2767676767676768"
"The Road to Wellville","Evolution","0.2537762237762237"
"The Road to Wellville","Mary and Max","0.2691919191919192"
"The Road to Wellville","Let It Ride","0.27797202797202797"
"The Road to Wellville","Challenge to Lassie","0.2818181818181818"
"The Road to Wellville","Min and Bill","0.2818181818181818"
"The Road to Wellville","The Ex","0.2696103896103896"
"The Road to Wellville","The Perfect Marriage","0.2727272727272727"
"The Road to Wellville","Max Dugan Returns","0.3190909090909091"
"The Road to Wellville","Diary of a Mad Black Woman","0.2718181818181818"
"The Road to Wellville","Infinitely Polar Bear","0.26942148760330575"
"The Road to Wellville","Kazaam","0.2510743801652892"
"The Road to Wellville","My Dear Miss Aldrich","0.2863636363636364"
"The Road to Wellville","Listen Up Philip","0.2727272727272727"
"The Road to Wellville","The Dangerous Lives of Altar Boys","0.25766233766233765"
"The Road to Wellville","A Change of Seasons","0.2638961038961039"
"The Road to Wellville","Lucky Lady","0.25805194805194803"
"The Road to Wellville","Kath and Kimderella","0.2583838383838384"
"The Road to Wellville","Down to Earth","0.2527272727272727"
"The Road to Wellville","Kiss and Tell","0.34090909090909094"
"The Road to Wellville","D3: The Mighty Ducks","0.25727272727272726"
"The Road to Wellville","Not Easily Broken","0.2909090909090909"
"The Road to Wellville","National Lampoon's Pledge This!","0.27999999999999997"
"The Road to Wellville","Renaissance Man","0.28595041322314046"
"The Road to Wellville","Mr. Billion","0.3178787878787879"
"The Road to Wellville","Eddie","0.25593582887700533"
"The Road to Wellville","Honeymoon in Vegas","0.3029946524064171"
"The Road to Wellville","Living in Oblivion","0.3475757575757576"
"The Road to Wellville","Neil Simon's I Ought to Be in Pictures","0.27160839160839156"
"The Road to Wellville","Kevin Hart: Let Me Explain","0.2594949494949495"
"The Road to Wellville","Leap of Faith","0.2904895104895105"
"The Road to Wellville","Fatty Finn","0.26454545454545453"
