"That Demon Within","Unbeatable","0.3384848484848485"
"That Demon Within","Naked Ambition","0.25666666666666665"
"That Demon Within","The Stool Pigeon","0.4175757575757576"
"That Demon Within","As the Light Goes Out","0.3212121212121212"
"That Demon Within","That Demon Within","0.6545454545454547"
"That Demon Within","Connected","0.2642424242424242"
"That Demon Within","Beast Cops","0.2521212121212121"
"That Demon Within","Heat Team","0.27575757575757576"
"That Demon Within","Tiramisu","0.3103030303030303"
"That Demon Within","Beast Stalker","0.3975757575757576"
