"Martha Marcy May Marlene","Plenty","0.26060606060606056"
"Martha Marcy May Marlene","Manglehorn","0.25961038961038957"
"Martha Marcy May Marlene","Under the Same Moon","0.2704895104895105"
"Martha Marcy May Marlene","Conviction","0.2503305785123967"
"Martha Marcy May Marlene","Sound of My Voice","0.33766233766233766"
"Martha Marcy May Marlene","The Black Orchid","0.2727272727272727"
"Martha Marcy May Marlene","The Life Before Her Eyes","0.29636363636363633"
"Martha Marcy May Marlene","Big Miracle","0.25969696969696965"
"Martha Marcy May Marlene","Gilda","0.2643356643356643"
"Martha Marcy May Marlene","Society Lawyer","0.2636363636363636"
"Martha Marcy May Marlene","Snowden","0.25606060606060604"
"Martha Marcy May Marlene","The Selfish Giant","0.2547474747474747"
"Martha Marcy May Marlene","Boiling Point","0.26545454545454544"
"Martha Marcy May Marlene","I Take This Woman","0.26942148760330575"
"Martha Marcy May Marlene","Hours","0.27090909090909093"
"Martha Marcy May Marlene","The Quiet","0.2828571428571428"
"Martha Marcy May Marlene","Matewan","0.26060606060606056"
"Martha Marcy May Marlene","Runaway Train","0.2727272727272727"
"Martha Marcy May Marlene","Return to Paradise","0.2643356643356643"
"Martha Marcy May Marlene","Texas Rangers","0.26033057851239666"
"Martha Marcy May Marlene","Valiant Is the Word for Carrie","0.2519480519480519"
"Martha Marcy May Marlene","The Art of Getting By","0.28811188811188815"
"Martha Marcy May Marlene","The Good Lie","0.276060606060606"
"Martha Marcy May Marlene","Once Were Warriors","0.2633333333333333"
"Martha Marcy May Marlene","The Girl on the Train","0.2924242424242424"
"Martha Marcy May Marlene","Bella","0.28140495867768595"
"Martha Marcy May Marlene","Hostage","0.2672727272727273"
"Martha Marcy May Marlene","This Property Is Condemned","0.2643356643356643"
"Martha Marcy May Marlene","The Seventh Cross","0.25289256198347104"
"Martha Marcy May Marlene","So Big","0.25034965034965034"
"Martha Marcy May Marlene","The Liberation of L.B. Jones","0.26666666666666666"
"Martha Marcy May Marlene","Preacher's Kid","0.2874025974025974"
"Martha Marcy May Marlene","The Disappointments Room","0.2727272727272727"
"Martha Marcy May Marlene","Guarding Tess","0.25121212121212116"
"Martha Marcy May Marlene","Americano","0.2727272727272727"
"Martha Marcy May Marlene","North Shore","0.2818181818181818"
"Martha Marcy May Marlene","Little Men","0.2924242424242424"
"Martha Marcy May Marlene","Fireflies in the Garden","0.30376623376623374"
"Martha Marcy May Marlene","Changing Lanes","0.2524242424242424"
"Martha Marcy May Marlene","Orphans","0.2585858585858586"
"Martha Marcy May Marlene","Martha Marcy May Marlene","0.8181818181818182"
"Martha Marcy May Marlene","Gone","0.25969696969696965"
"Martha Marcy May Marlene","Money Monster","0.25606060606060604"
"Martha Marcy May Marlene","Birth","0.26030303030303026"
"Martha Marcy May Marlene","Kings Row","0.26060606060606056"
"Martha Marcy May Marlene","Promised Land","0.2545454545454545"
"Martha Marcy May Marlene","The Waterdance","0.25545454545454543"
"Martha Marcy May Marlene","The Trip to Bountiful","0.28595041322314046"
"Martha Marcy May Marlene","Ten Gentlemen from West Point","0.2590909090909091"
"Martha Marcy May Marlene","October Baby","0.2909090909090909"
"Martha Marcy May Marlene","Arrowsmith","0.2643356643356643"
"Martha Marcy May Marlene","Safe Haven","0.25878787878787873"
"Martha Marcy May Marlene","Phantom Raiders","0.2701298701298701"
"Martha Marcy May Marlene","The Caretakers","0.26666666666666666"
"Martha Marcy May Marlene","Tape","0.2636363636363636"
"Martha Marcy May Marlene","The Human Stain","0.2533333333333333"
"Martha Marcy May Marlene","Poor Cow","0.2545454545454545"
"Martha Marcy May Marlene","Changeling","0.25272727272727274"
"Martha Marcy May Marlene","The Young Philadelphians","0.2767676767676768"
"Martha Marcy May Marlene","Golden Gate","0.2628671328671328"
"Martha Marcy May Marlene","Under the Volcano","0.26666666666666666"
"Martha Marcy May Marlene","Little Buddha","0.2624242424242424"
"Martha Marcy May Marlene","The Company Men","0.2990909090909091"
"Martha Marcy May Marlene","Breaking the Ice","0.2519480519480519"
"Martha Marcy May Marlene","Bahama Passage","0.2818181818181818"
"Martha Marcy May Marlene","Ruby Gentry","0.25656565656565655"
"Martha Marcy May Marlene","The Great Sinner","0.26666666666666666"
"Martha Marcy May Marlene","Murphy's Law","0.2767676767676768"
"Martha Marcy May Marlene","A Girl Named Tamiko","0.26942148760330575"
"Martha Marcy May Marlene","Battle in Seattle","0.2812121212121212"
"Martha Marcy May Marlene","Frankie & Alice","0.2536363636363636"
"Martha Marcy May Marlene","All I Desire","0.2623376623376623"
"Martha Marcy May Marlene","The Burning Plain","0.29727272727272724"
"Martha Marcy May Marlene","Silk","0.2509090909090909"
"Martha Marcy May Marlene","The Sun Comes Up","0.26942148760330575"
"Martha Marcy May Marlene","Heading South","0.2642424242424242"
"Martha Marcy May Marlene","Children of Men","0.25606060606060604"
"Martha Marcy May Marlene","American Flyers","0.26942148760330575"
"Martha Marcy May Marlene","Bloodline","0.26060606060606056"
"Martha Marcy May Marlene","Lady in a Cage","0.2818181818181818"
"Martha Marcy May Marlene","Who's Afraid of Virginia Woolf?","0.2545454545454545"
"Martha Marcy May Marlene","Hearts in Atlantis","0.27666666666666667"
"Martha Marcy May Marlene","Back in the USSR","0.26454545454545453"
"Martha Marcy May Marlene","Make It Happen","0.32"
"Martha Marcy May Marlene","A Hatful of Rain","0.2515151515151515"
"Martha Marcy May Marlene","Taps","0.25123966942148757"
"Martha Marcy May Marlene","The Three Faces of Eve","0.26060606060606056"
"Martha Marcy May Marlene","The Snake Pit","0.26060606060606056"
"Martha Marcy May Marlene","One Night Stand","0.2721212121212121"
"Martha Marcy May Marlene","Dead Ringers","0.26060606060606056"
"Martha Marcy May Marlene","I Remember Mama","0.26060606060606056"
"Martha Marcy May Marlene","Seraphim Falls","0.2863636363636364"
"Martha Marcy May Marlene","Laughing Sinners","0.2636363636363636"
"Martha Marcy May Marlene","Return to Peyton Place","0.2545454545454545"
"Martha Marcy May Marlene","The Molly Maguires","0.2643356643356643"
"Martha Marcy May Marlene","I Origins","0.2578787878787879"
"Martha Marcy May Marlene","The White Countess","0.2621212121212121"
"Martha Marcy May Marlene","The Power and the Glory","0.25123966942148757"
"Martha Marcy May Marlene","The Captive","0.2658041958041958"
"Martha Marcy May Marlene","Lilith","0.2818181818181818"
"Martha Marcy May Marlene","Hachi: A Dog's Tale","0.2676033057851239"
"Martha Marcy May Marlene","Moonlight Mile","0.2612396694214876"
"Martha Marcy May Marlene","The Merry Gentleman","0.3245454545454545"
"Martha Marcy May Marlene","We Are Marshall","0.25606060606060604"
"Martha Marcy May Marlene","Running","0.2545454545454545"
"Martha Marcy May Marlene","The Moon Is Down","0.2545454545454545"
"Martha Marcy May Marlene","90 Minutes in Heaven","0.29636363636363633"
"Martha Marcy May Marlene","The Great Debaters","0.25696969696969696"
"Martha Marcy May Marlene","Desperate Hours","0.26942148760330575"
"Martha Marcy May Marlene","The Last Angry Man","0.2818181818181818"
"Martha Marcy May Marlene","The Miracle of the Bells","0.2643356643356643"
"Martha Marcy May Marlene","Shadow Dancer","0.26575757575757575"
"Martha Marcy May Marlene","Belle","0.29515151515151516"
"Martha Marcy May Marlene","Talk Radio","0.2753246753246753"
"Martha Marcy May Marlene","Black or White","0.25961038961038957"
"Martha Marcy May Marlene","Faces in the Crowd","0.2606060606060606"
"Martha Marcy May Marlene","Gardens of Stone","0.26942148760330575"
"Martha Marcy May Marlene","The Big Red One","0.26060606060606056"
"Martha Marcy May Marlene","Face-Off","0.2545454545454545"
"Martha Marcy May Marlene","The Number 23","0.2690909090909091"
"Martha Marcy May Marlene","Safe Passage","0.2845454545454545"
"Martha Marcy May Marlene","Appaloosa","0.266694214876033"
"Martha Marcy May Marlene","Keeper of the Flame","0.26942148760330575"
"Martha Marcy May Marlene","Hilda Crane","0.2767676767676768"
"Martha Marcy May Marlene","Words and Pictures","0.2890909090909091"
"Martha Marcy May Marlene","Extraordinary Measures","0.2809090909090909"
"Martha Marcy May Marlene","Personal Velocity: Three Portraits","0.25415584415584414"
"Martha Marcy May Marlene","The Astronaut Farmer","0.252020202020202"
"Martha Marcy May Marlene","Last Ride","0.25727272727272726"
"Martha Marcy May Marlene","Step Up: All In","0.27"
"Martha Marcy May Marlene","The Killer Inside Me","0.27787878787878784"
"Martha Marcy May Marlene","Peaches","0.2527272727272727"
"Martha Marcy May Marlene","50 to 1","0.2518181818181818"
"Martha Marcy May Marlene","Down in the Valley","0.3088311688311688"
"Martha Marcy May Marlene","The Girl with the Dragon Tattoo","0.30303030303030304"
"Martha Marcy May Marlene","Surviving Picasso","0.2668831168831169"
"Martha Marcy May Marlene","White Water Summer","0.2585858585858586"
"Martha Marcy May Marlene","Jimi: All Is by My Side","0.25727272727272726"
"Martha Marcy May Marlene","Mad City","0.25051948051948053"
"Martha Marcy May Marlene","Whose Life Is It Anyway?","0.2643356643356643"
"Martha Marcy May Marlene","Gone Girl","0.25181818181818183"
"Martha Marcy May Marlene","Jacknife","0.296969696969697"
"Martha Marcy May Marlene","The Tailor of Panama","0.25151515151515147"
"Martha Marcy May Marlene","Stallion Road","0.2883116883116883"
"Martha Marcy May Marlene","Power Dive","0.2767676767676768"
"Martha Marcy May Marlene","Pittsburgh","0.2727272727272727"
"Martha Marcy May Marlene","Juke Girl","0.26942148760330575"
"Martha Marcy May Marlene","Winter Sleep","0.2518181818181818"
"Martha Marcy May Marlene","Folks!","0.2892207792207792"
"Martha Marcy May Marlene","Songs My Brothers Taught Me","0.28467532467532464"
"Martha Marcy May Marlene","Surveillance","0.29727272727272724"
"Martha Marcy May Marlene","Mister Cory","0.2590909090909091"
"Martha Marcy May Marlene","Trust","0.2744155844155844"
"Martha Marcy May Marlene","Sherrybaby","0.28140495867768595"
"Martha Marcy May Marlene","The Majestic","0.25151515151515147"
"Martha Marcy May Marlene","Woman's World","0.2590909090909091"
"Martha Marcy May Marlene","Fixed Bayonets!","0.2818181818181818"
"Martha Marcy May Marlene","The Rookie Cop","0.2636363636363636"
"Martha Marcy May Marlene","Two Weeks in Another Town","0.2727272727272727"
"Martha Marcy May Marlene","Phone Booth","0.2561538461538461"
"Martha Marcy May Marlene","Russkies","0.2727272727272727"
"Martha Marcy May Marlene","The Man Without a Face","0.2503030303030303"
"Martha Marcy May Marlene","Beyond Rangoon","0.2642424242424242"
"Martha Marcy May Marlene","May","0.27666666666666667"
"Martha Marcy May Marlene","Oklahoma Crude","0.26942148760330575"
"Martha Marcy May Marlene","The Way","0.29"
"Martha Marcy May Marlene","Tully","0.286969696969697"
"Martha Marcy May Marlene","The East","0.34969696969696973"
"Martha Marcy May Marlene","The Butterfly Effect","0.2542424242424242"
"Martha Marcy May Marlene","Things We Lost in the Fire","0.2788811188811189"
"Martha Marcy May Marlene","Bloodwork","0.2614285714285714"
"Martha Marcy May Marlene","A Small Circle of Friends","0.2585858585858586"
"Martha Marcy May Marlene","Les Cowboys","0.2711111111111111"
"Martha Marcy May Marlene","Mother's Boys","0.25727272727272726"
"Martha Marcy May Marlene","Stuck in Love","0.2960606060606061"
"Martha Marcy May Marlene","Wish You Were Here","0.3064935064935065"
"Martha Marcy May Marlene","French Connection II","0.25123966942148757"
"Martha Marcy May Marlene","Clara's Heart","0.2753246753246753"
"Martha Marcy May Marlene","Wings for the Eagle","0.2883116883116883"
"Martha Marcy May Marlene","Strange Days","0.2642424242424242"
"Martha Marcy May Marlene","Killer McCoy","0.26666666666666666"
"Martha Marcy May Marlene","Anna and the King of Siam","0.26060606060606056"
"Martha Marcy May Marlene","10 Cloverfield Lane","0.27424242424242423"
"Martha Marcy May Marlene","Scandal at Scourie","0.2883116883116883"
"Martha Marcy May Marlene","The Cat's Meow","0.2818181818181818"
"Martha Marcy May Marlene","Mother and Child","0.29818181818181816"
"Martha Marcy May Marlene","B.F.'s Daughter","0.26666666666666666"
"Martha Marcy May Marlene","The Brown Bunny","0.26545454545454544"
"Martha Marcy May Marlene","Domestic Disturbance","0.2676767676767677"
"Martha Marcy May Marlene","Beasts of the Southern Wild","0.2596969696969697"
"Martha Marcy May Marlene","Hurry Sundown","0.25656565656565655"
"Martha Marcy May Marlene","Adult Beginners","0.27909090909090906"
"Martha Marcy May Marlene","Nurse Edith Cavell","0.2767676767676768"
"Martha Marcy May Marlene","Tinker Tailor Soldier Spy","0.26060606060606056"
"Martha Marcy May Marlene","Ruby in Paradise","0.2712396694214876"
"Martha Marcy May Marlene","One Tough Cop","0.29467532467532465"
"Martha Marcy May Marlene","Green Room","0.2872727272727273"
"Martha Marcy May Marlene","Twice in a Lifetime","0.2623376623376623"
"Martha Marcy May Marlene","Contagion","0.26136363636363635"
"Martha Marcy May Marlene","Facing the Giants","0.2681818181818182"
"Martha Marcy May Marlene","Whore","0.2643356643356643"
"Martha Marcy May Marlene","Commandos Strike at Dawn","0.25289256198347104"
"Martha Marcy May Marlene","In America","0.31303030303030305"
"Martha Marcy May Marlene","12 Years a Slave","0.26106060606060605"
"Martha Marcy May Marlene","Georgia","0.27030303030303027"
"Martha Marcy May Marlene","Solitary Man","0.25272727272727274"
"Martha Marcy May Marlene","It's a Free World...","0.26606060606060605"
"Martha Marcy May Marlene","Stay","0.28949494949494947"
"Martha Marcy May Marlene","The Moderns","0.2818181818181818"
"Martha Marcy May Marlene","Seven Days in Utopia","0.3090909090909091"
"Martha Marcy May Marlene","Deadfall","0.30558441558441557"
"Martha Marcy May Marlene","War Room","0.27468531468531465"
"Martha Marcy May Marlene","My Forbidden Past","0.2545454545454545"
"Martha Marcy May Marlene","Black Snake Moan","0.25696969696969696"
"Martha Marcy May Marlene","The Skulls","0.2543356643356643"
"Martha Marcy May Marlene","No Good Deed","0.25961038961038957"
"Martha Marcy May Marlene","Blowing Wild","0.2643356643356643"
"Martha Marcy May Marlene","Heaven's Prisoners","0.2772727272727273"
"Martha Marcy May Marlene","The Power and the Prize","0.26666666666666666"
"Martha Marcy May Marlene","God's Not Dead","0.27559440559440557"
