"The Beginning|The Texas Chainsaw Massacre:","Cry Wolf","0.30322314049586774"
"The Beginning|The Texas Chainsaw Massacre:","The Gate II: Trespassers","0.2672727272727272"
"The Beginning|The Texas Chainsaw Massacre:","He Knows You're Alone","0.2677685950413223"
"The Beginning|The Texas Chainsaw Massacre:","The Return","0.32727272727272727"
"The Beginning|The Texas Chainsaw Massacre:","A Nightmare on Elm Street 5:|The Dream Child","0.25467532467532467"
"The Beginning|The Texas Chainsaw Massacre:","The Possession","0.2821487603305785"
"The Beginning|The Texas Chainsaw Massacre:","Ruby","0.28595041322314046"
"The Beginning|The Texas Chainsaw Massacre:","Stepfather II","0.3017171717171717"
"The Beginning|The Texas Chainsaw Massacre:","The Living Idol","0.2681818181818182"
"The Beginning|The Texas Chainsaw Massacre:","White Noise: The Light","0.26575757575757575"
"The Beginning|The Texas Chainsaw Massacre:","The Purge: Anarchy","0.2633884297520661"
"The Beginning|The Texas Chainsaw Massacre:","Final Destination 5","0.2772727272727272"
"The Beginning|The Texas Chainsaw Massacre:","Tucker & Dale vs. Evil","0.2606993006993007"
"The Beginning|The Texas Chainsaw Massacre:","The Watcher","0.25515151515151513"
"The Beginning|The Texas Chainsaw Massacre:","The Unborn","0.34603305785123967"
"The Beginning|The Texas Chainsaw Massacre:","Red Riding Hood","0.2889610389610389"
"The Beginning|The Texas Chainsaw Massacre:","Jason X","0.25191387559808615"
"The Beginning|The Texas Chainsaw Massacre:","The Witch","0.2677540106951872"
"The Beginning|The Texas Chainsaw Massacre:","Devil","0.2829946524064171"
"The Beginning|The Texas Chainsaw Massacre:","Horsemen","0.3023140495867768"
"The Beginning|The Texas Chainsaw Massacre:","Seed of Chucky","0.2775206611570248"
"The Beginning|The Texas Chainsaw Massacre:","Saw II","0.2913986013986014"
"The Beginning|The Texas Chainsaw Massacre:","Slumber Party Massacre III","0.2521212121212121"
"The Beginning|The Texas Chainsaw Massacre:","Macabre","0.2863636363636364"
"The Beginning|The Texas Chainsaw Massacre:","Mindhunters","0.2775206611570248"
"The Beginning|The Texas Chainsaw Massacre:","C.H.U.D.","0.2677685950413223"
"The Beginning|The Texas Chainsaw Massacre:","Halloween 4:|The Return of Michael Myers","0.28363636363636363"
"The Beginning|The Texas Chainsaw Massacre:","Before I Wake","0.2692307692307692"
"The Beginning|The Texas Chainsaw Massacre:","Poltergeist III","0.28013986013986014"
"The Beginning|The Texas Chainsaw Massacre:","The Texas Chain Saw Massacre","0.3144385026737968"
"The Beginning|The Texas Chainsaw Massacre:","The Lords of Salem","0.2627272727272727"
"The Beginning|The Texas Chainsaw Massacre:","Saw Ⅳ","0.2960606060606061"
"The Beginning|The Texas Chainsaw Massacre:","The Remaining","0.28969696969696973"
"The Beginning|The Texas Chainsaw Massacre:","Child's Play 3","0.3015151515151515"
"The Beginning|The Texas Chainsaw Massacre:","Strangeland","0.26545454545454544"
"The Beginning|The Texas Chainsaw Massacre:","The Mangler","0.2506060606060606"
"The Beginning|The Texas Chainsaw Massacre:","The Legend of Boggy Creek","0.26942148760330575"
"The Beginning|The Texas Chainsaw Massacre:","The Ward","0.27468531468531465"
"The Beginning|The Texas Chainsaw Massacre:","Slumber Party Massacre II","0.25545454545454543"
"The Beginning|The Texas Chainsaw Massacre:","Victor Frankenstein","0.27666666666666667"
"The Beginning|The Texas Chainsaw Massacre:","You're Next","0.28208556149732616"
"The Beginning|The Texas Chainsaw Massacre:","Burnt Offerings","0.2787878787878788"
"The Beginning|The Texas Chainsaw Massacre:","Project Almanac","0.25242424242424244"
"The Beginning|The Texas Chainsaw Massacre:","Candyman: Farewell to the Flesh","0.2809090909090909"
"The Beginning|The Texas Chainsaw Massacre:","Urban Legend","0.2715151515151515"
"The Beginning|The Texas Chainsaw Massacre:","Children of the Corn II: The Final Sacrifice","0.27909090909090906"
"The Beginning|The Texas Chainsaw Massacre:","The Quiet Ones","0.26025974025974025"
"The Beginning|The Texas Chainsaw Massacre:","Dr. Giggles","0.2736363636363636"
"The Beginning|The Texas Chainsaw Massacre:","Hostel","0.2602479338842975"
"The Beginning|The Texas Chainsaw Massacre:","Happy Birthday to Me","0.2545454545454545"
"The Beginning|The Texas Chainsaw Massacre:","Prom Night","0.25289256198347104"
"The Beginning|The Texas Chainsaw Massacre:","The Amityville Horror","0.3561157024793389"
"The Beginning|The Texas Chainsaw Massacre:","Love Me Deadly","0.32727272727272727"
"The Beginning|The Texas Chainsaw Massacre:","Flight 7500","0.27454545454545454"
"The Beginning|The Texas Chainsaw Massacre:","Poltergeist II: The Other Side","0.2753246753246753"
"The Beginning|The Texas Chainsaw Massacre:","Bride of Chucky","0.28363636363636363"
"The Beginning|The Texas Chainsaw Massacre:","Freddy vs. Jason","0.30463203463203464"
"The Beginning|The Texas Chainsaw Massacre:","The Woman in Black: Angel of Death","0.25939393939393934"
"The Beginning|The Texas Chainsaw Massacre:","From Hell","0.2812121212121212"
"The Beginning|The Texas Chainsaw Massacre:","Friday the 13th Part III","0.2883116883116883"
"The Beginning|The Texas Chainsaw Massacre:","Saw Ⅲ","0.32727272727272727"
"The Beginning|The Texas Chainsaw Massacre:","Darkness Falls","0.3336363636363636"
"The Beginning|The Texas Chainsaw Massacre:","Joshua","0.25767676767676767"
"The Beginning|The Texas Chainsaw Massacre:","Homecoming","0.29424242424242425"
"The Beginning|The Texas Chainsaw Massacre:","Wolf Creek","0.27502673796791444"
"The Beginning|The Texas Chainsaw Massacre:","Lady in White","0.2861157024793388"
"The Beginning|The Texas Chainsaw Massacre:","The Purge","0.2659504132231405"
"The Beginning|The Texas Chainsaw Massacre:","The Darkness","0.2844155844155844"
"The Beginning|The Texas Chainsaw Massacre:","The Hitcher","0.3638095238095238"
