"Cry of the Hunted","Touch of Evil","0.35"
"Cry of the Hunted","Baby Face Nelson","0.3054545454545454"
"Cry of the Hunted","Black Hand","0.3790909090909091"
"Cry of the Hunted","Winterset","0.29363636363636364"
"Cry of the Hunted","The Asphalt Jungle","0.26999999999999996"
"Cry of the Hunted","The Enforcer","0.28909090909090907"
"Cry of the Hunted","Rogue Cop","0.32636363636363636"
"Cry of the Hunted","House of Numbers","0.2872727272727273"
"Cry of the Hunted","Beyond the Forest","0.26999999999999996"
"Cry of the Hunted","Gilda","0.30272727272727273"
"Cry of the Hunted","Deadline – U.S.A.","0.30363636363636365"
"Cry of the Hunted","Key Largo","0.3045454545454545"
"Cry of the Hunted","Sudden Fear","0.32636363636363636"
"Cry of the Hunted","Call Northside 777","0.3045454545454545"
"Cry of the Hunted","The Phenix City Story","0.34363636363636363"
"Cry of the Hunted","The Secret Six","0.2545454545454546"
"Cry of the Hunted","The Big Sleep","0.28454545454545455"
"Cry of the Hunted","The Naked City","0.3045454545454545"
"Cry of the Hunted","Paper Bullets","0.33454545454545453"
"Cry of the Hunted","Experiment Perilous","0.2827272727272727"
"Cry of the Hunted","Double Indemnity","0.3190909090909091"
"Cry of the Hunted","Cause for Alarm!","0.31636363636363635"
"Cry of the Hunted","Detective Story","0.30727272727272725"
"Cry of the Hunted","Riot in Cell Block 11","0.29"
"Cry of the Hunted","Julie","0.27909090909090906"
"Cry of the Hunted","The Beast of the City","0.3090909090909091"
"Cry of the Hunted","The Night of the Hunter","0.30727272727272725"
"Cry of the Hunted","The Black Dahlia","0.2545454545454545"
"Cry of the Hunted","Nowhere to Go","0.3045454545454545"
"Cry of the Hunted","Intruder in the Dust","0.25181818181818183"
"Cry of the Hunted","The Postman Always Rings Twice","0.3209090909090909"
"Cry of the Hunted","Lured","0.33999999999999997"
"Cry of the Hunted","Tension","0.3790909090909091"
"Cry of the Hunted","Blood Simple","0.2727272727272727"
"Cry of the Hunted","Where the Sidewalk Ends","0.3245454545454545"
"Cry of the Hunted","Johnny O'Clock","0.3218181818181818"
"Cry of the Hunted","Laura","0.3009090909090909"
"Cry of the Hunted","Holy Rollers","0.2767676767676768"
"Cry of the Hunted","Calling Dr. Kildare","0.2833766233766234"
"Cry of the Hunted","The Hitch-Hiker","0.3090909090909091"
"Cry of the Hunted","The Sellout","0.34454545454545454"
"Cry of the Hunted","Shock Corridor","0.2636363636363636"
"Cry of the Hunted","Shock","0.3209090909090909"
"Cry of the Hunted","Edison","0.2909090909090909"
"Cry of the Hunted","The Strange Woman","0.30272727272727273"
"Cry of the Hunted","The Maltese Falcon","0.27999999999999997"
"Cry of the Hunted","I Walk Alone","0.2863636363636363"
"Cry of the Hunted","Heaven's Prisoners","0.2545454545454545"
"Cry of the Hunted","Extraction","0.2701298701298701"
"Cry of the Hunted","Two Smart People","0.3209090909090909"
"Cry of the Hunted","Meet Me at the Fair","0.2727272727272727"
"Cry of the Hunted","Johnny Eager","0.31636363636363635"
"Cry of the Hunted","The New Centurions","0.25545454545454543"
"Cry of the Hunted","He Ran All the Way","0.28909090909090907"
"Cry of the Hunted","New York Confidential","0.32545454545454544"
"Cry of the Hunted","The Mob","0.34818181818181815"
"Cry of the Hunted","D-Tox","0.2727272727272727"
"Cry of the Hunted","Fast Company","0.2545454545454546"
"Cry of the Hunted","Cry of the Hunted","0.690909090909091"
"Cry of the Hunted","Side Street","0.3790909090909091"
"Cry of the Hunted","Hot Summer Night","0.258989898989899"
"Cry of the Hunted","Storm Warning","0.33555555555555555"
"Cry of the Hunted","Strangers on a Train","0.34363636363636363"
"Cry of the Hunted","Brick","0.2545454545454545"
"Cry of the Hunted","I'll Sleep When I'm Dead","0.2545454545454545"
"Cry of the Hunted","The Sniper","0.30818181818181817"
"Cry of the Hunted","The Window","0.2509090909090909"
"Cry of the Hunted","Mystery Street","0.3427272727272727"
"Cry of the Hunted","Cry Terror!","0.3454545454545454"
"Cry of the Hunted","Caught","0.2801010101010101"
"Cry of the Hunted","Whipsaw","0.39575757575757575"
"Cry of the Hunted","No Minor Vices","0.351010101010101"
"Cry of the Hunted","Kid Glove Killer","0.31727272727272726"
"Cry of the Hunted","Fallen Angel","0.3098989898989899"
"Cry of the Hunted","The Big Heat","0.35454545454545455"
"Cry of the Hunted","The Dark Mirror","0.30272727272727273"
"Cry of the Hunted","Jeopardy","0.38636363636363635"
"Cry of the Hunted","Thieves' Highway","0.30636363636363634"
"Cry of the Hunted","The Reckless Moment","0.3245454545454545"
