"Drag","The Astronaut Farmer","0.2818181818181818"
"Drag","A Medal for Benny","0.27181818181818185"
"Drag","Lizzie","0.2909090909090909"
"Drag","Personal Velocity: Three Portraits","0.2519480519480519"
"Drag","Any Given Sunday","0.2818181818181818"
"Drag","Morning Glory","0.2827272727272727"
"Drag","Keeper of the Flame","0.2736363636363636"
"Drag","Gardens of Stone","0.2681818181818182"
"Drag","The Last Angry Man","0.2681818181818182"
"Drag","The Miracle of the Bells","0.2918181818181818"
"Drag","Mississippi Burning","0.2818181818181818"
"Drag","The Moon Is Down","0.2736363636363636"
"Drag","The Power and the Glory","0.2827272727272727"
"Drag","52nd Street","0.2888311688311688"
"Drag","Lilith","0.2681818181818182"
"Drag","Return to Peyton Place","0.2681818181818182"
"Drag","Weary River","0.6818181818181819"
"Drag","Laughing Sinners","0.2618181818181818"
"Drag","Another Language","0.2827272727272727"
"Drag","The Snake Pit","0.3281818181818182"
"Drag","Baby Doll","0.2681818181818182"
"Drag","Taps","0.2681818181818182"
"Drag","A Hatful of Rain","0.2681818181818182"
"Drag","The Three Faces of Eve","0.2681818181818182"
"Drag","Who's Afraid of Virginia Woolf?","0.30454545454545456"
"Drag","The Devil Dancer","0.25272727272727274"
"Drag","The Carpetbaggers","0.2681818181818182"
"Drag","Drag","0.8545454545454545"
"Drag","A Raisin in the Sun","0.2681818181818182"
"Drag","The Lords of Discipline","0.2681818181818182"
"Drag","The Man Without a Face","0.2681818181818182"
"Drag","Two Weeks in Another Town","0.2681818181818182"
"Drag","The Rookie Cop","0.2772727272727273"
"Drag","Madame X","0.36818181818181817"
"Drag","Little Miss Marker","0.25909090909090904"
"Drag","Stark Love","0.25272727272727274"
"Drag","Lonelyhearts","0.2909090909090909"
"Drag","Wild Is the Wind","0.2681818181818182"
"Drag","Songs My Brothers Taught Me","0.2519480519480519"
"Drag","Five Star Final","0.28454545454545455"
"Drag","Stairway to Light","0.27181818181818185"
"Drag","Juke Girl","0.27454545454545454"
"Drag","Pittsburgh","0.27454545454545454"
"Drag","Stallion Road","0.27974025974025973"
"Drag","Power Dive","0.27545454545454545"
"Drag","Salt of the Earth","0.2681818181818182"
"Drag","4 Devils","0.2536363636363636"
"Drag","Condemned","0.3318181818181818"
"Drag","The Great Man Votes","0.2772727272727273"
"Drag","The Howards of Virginia","0.4081818181818182"
"Drag","Little Men","0.2606060606060606"
"Drag","Fireflies in the Garden","0.2519480519480519"
"Drag","Give Me Liberty","0.25727272727272726"
"Drag","Hallelujah!","0.25"
"Drag","Preacher's Kid","0.2519480519480519"
