"Vai Que Cola - O Filme","The Man from U.N.C.L.E","0.2545454545454545"
"Vai Que Cola - O Filme","21 Jump Street","0.25181818181818183"
"Vai Que Cola - O Filme","Meu Passado Me Condena","0.37090909090909085"
"Vai Que Cola - O Filme","Mrs. Brown's Boys D'Movie","0.2718181818181818"
"Vai Que Cola - O Filme","Kolpaçino: Bomba","0.25696969696969696"
"Vai Que Cola - O Filme","The Smurfs","0.2509090909090909"
"Vai Que Cola - O Filme","The Muppets","0.2509090909090909"
"Vai Que Cola - O Filme","Nobody Else But You","0.25696969696969696"
"Vai Que Cola - O Filme","Family Way","0.25181818181818183"
"Vai Que Cola - O Filme","Rio 2","0.2627272727272727"
"Vai Que Cola - O Filme","Brasil Animado","0.3418181818181818"
"Vai Que Cola - O Filme","Kath and Kimderella","0.2881818181818182"
"Vai Que Cola - O Filme","Vai Que Cola - O Filme","0.4363636363636364"
"Vai Que Cola - O Filme","Durval Discos","0.2609090909090909"
"Vai Que Cola - O Filme","Absolutely Fabulous:|The Movie","0.2718181818181818"
"Vai Que Cola - O Filme","Castelo Rá-Tim-Bum","0.33090909090909093"
"Vai Que Cola - O Filme","22 Jump Street","0.2536363636363636"
"Vai Que Cola - O Filme","Subconscious Password","0.25272727272727274"
"Vai Que Cola - O Filme","Jackass Presents: Bad Grandpa","0.25272727272727274"
"Vai Que Cola - O Filme","Tim and Eric's Billion Dollar Movie","0.27"
