"Woo","A Midsummer Night's Dream","0.2960606060606061"
"Woo","Fatso","0.2684848484848485"
"Woo","About Last Night","0.28242424242424247"
"Woo","My Best Friend's Girl","0.25757575757575757"
"Woo","Life or Something Like It","0.263030303030303"
"Woo","Cluny Brown","0.26666666666666666"
"Woo","Man Trouble","0.3096969696969697"
"Woo","Year of the Comet","0.3096969696969697"
"Woo","Grumpy Old Men","0.2924242424242424"
"Woo","Any Wednesday","0.26666666666666666"
"Woo","Loser","0.26484848484848483"
"Woo","Prime","0.26030303030303026"
"Woo","Jem and the Holograms","0.26939393939393935"
"Woo","Where the Heart Is","0.3078787878787879"
"Woo","The Beautician and the Beast","0.2960606060606061"
"Woo","Nothing Like the Holidays","0.27575757575757576"
"Woo","Mr. Wrong","0.29515151515151516"
"Woo","Rio Rita","0.26666666666666666"
"Woo","The Wedding Planner","0.2639393939393939"
"Woo","The Horizontal Lieutenant","0.26666666666666666"
"Woo","The Whole Nine Yards","0.26484848484848483"
"Woo","Father's Little Dividend","0.26666666666666666"
"Woo","A New Life","0.27575757575757576"
"Woo","Man's Favorite Sport?","0.26666666666666666"
"Woo","And God Created Woman","0.29393939393939394"
"Woo","Take Me Home Tonight","0.273030303030303"
"Woo","Love Don't Cost a Thing","0.2924242424242424"
"Woo","Men with Brooms","0.2509090909090909"
"Woo","Having Wonderful Time","0.26666666666666666"
"Woo","Dinner at Eight","0.26666666666666666"
"Woo","That Girl from Paris","0.26666666666666666"
"Woo","Think Like a Man Too","0.2521212121212121"
"Woo","Road to Utopia","0.26666666666666666"
"Woo","Reality Bites","0.29333333333333333"
"Woo","Merry Andrew","0.26666666666666666"
"Woo","Her Highness and the Bellboy","0.26666666666666666"
"Woo","Her Alibi","0.2584848484848485"
"Woo","You Can't Take It with You","0.26666666666666666"
"Woo","Chasing Liberty","0.2612121212121212"
"Woo","Ghosts of Girlfriends Past","0.3051515151515152"
"Woo","5th Avenue Girl","0.26666666666666666"
"Woo","Three of Hearts","0.37727272727272726"
"Woo","Next Stop Wonderland","0.3090909090909091"
"Woo","The Opposite Sex","0.26666666666666666"
"Woo","All I Want for Christmas","0.29060606060606065"
"Woo","Easy to Love","0.26666666666666666"
"Woo","Bringing Up Baby","0.26666666666666666"
"Woo","When Ladies Meet","0.26666666666666666"
"Woo","A Millionaire for Christy","0.26666666666666666"
"Woo","Girls! Girls! Girls!","0.26666666666666666"
"Woo","Big Eden","0.26484848484848483"
"Woo","It Started in Naples","0.26666666666666666"
"Woo","The Baxter","0.26030303030303026"
"Woo","The Big Wedding","0.253030303030303"
"Woo","Hello Again","0.25666666666666665"
"Woo","Win a Date with Tad Hamilton!","0.2612121212121212"
"Woo","Princess Caraboo","0.3115151515151515"
"Woo","Doll Face","0.26666666666666666"
"Woo","Jersey Girl","0.2612121212121212"
"Woo","Real Genius","0.2548484848484848"
"Woo","Town & Country","0.3306060606060606"
"Woo","Barefoot in the Park","0.26666666666666666"
"Woo","My Best Friend's Wedding","0.2778787878787879"
"Woo","Defending Your Life","0.29060606060606065"
"Woo","Arthur","0.25121212121212116"
"Woo","Obvious Child","0.27030303030303027"
"Woo","Two of a Kind","0.253030303030303"
"Woo","Joe Versus the Volcano","0.28969696969696973"
"Woo","Bathing Beauty","0.26666666666666666"
"Woo","Sliding Doors","0.32727272727272727"
"Woo","House Party 3","0.39030303030303026"
"Woo","The Prince and Me","0.2612121212121212"
"Woo","Frankie and Johnny","0.29060606060606065"
"Woo","Scrooged","0.25757575757575757"
"Woo","The Back-up Plan","0.25575757575757574"
"Woo","Romancing the Stone","0.2539393939393939"
"Woo","Grease 2","0.2521212121212121"
"Woo","That Old Feeling","0.2960606060606061"
"Woo","In Her Shoes","0.26030303030303026"
"Woo","The Rewrite","0.27030303030303027"
"Woo","Woo","0.8"
"Woo","Popeye","0.2503030303030303"
"Woo","Naked in New York","0.3409090909090909"
"Woo","The Hotel New Hampshire","0.2903030303030303"
"Woo","Susan Slept Here","0.26666666666666666"
"Woo","The Seven Year Itch","0.26666666666666666"
"Woo","The Flintstones in Viva Rock Vegas","0.26484848484848483"
"Woo","Kiss Me Goodbye","0.2521212121212121"
"Woo","Wedding Crashers","0.30878787878787883"
"Woo","Under the Yum Yum Tree","0.26666666666666666"
"Woo","The Oranges","0.2548484848484848"
"Woo","Sex and the City 2","0.2678787878787879"
"Woo","Mr. Right","0.25121212121212116"
"Woo","I Love You Phillip Morris","0.27484848484848484"
"Woo","Woman on Top","0.26484848484848483"
"Woo","Marci X","0.3106060606060606"
"Woo","That Funny Feeling","0.26666666666666666"
"Woo","Romance on the High Seas","0.26666666666666666"
"Woo","Chasing Amy","0.31424242424242427"
"Woo","Green Card","0.28969696969696973"
"Woo","The Perfect Man","0.26030303030303026"
"Woo","Untamed Heart","0.2621212121212121"
"Woo","I Capture the Castle","0.25"
"Woo","Saratoga","0.26666666666666666"
"Woo","Empire Records","0.2639393939393939"
"Woo","Two Girls and a Sailor","0.26666666666666666"
"Woo","To Rome with Love","0.2539393939393939"
"Woo","You Can't Hurry Love","0.2636363636363636"
"Woo","As Good as It Gets","0.2778787878787879"
"Woo","The Puffy Chair","0.26030303030303026"
