"Thank God He Met Lizzie","The Hotel New Hampshire","0.2548484848484848"
"Thank God He Met Lizzie","Naked in New York","0.29333333333333333"
"Thank God He Met Lizzie","Not Suitable for Children","0.3015151515151515"
"Thank God He Met Lizzie","A Royal Night Out","0.2503030303030303"
"Thank God He Met Lizzie","I Love You Phillip Morris","0.2678787878787879"
"Thank God He Met Lizzie","The Oranges","0.30242424242424243"
"Thank God He Met Lizzie","Green Card","0.27242424242424246"
"Thank God He Met Lizzie","Chasing Amy","0.3090909090909091"
"Thank God He Met Lizzie","Conversations with Other Women","0.2533333333333333"
"Thank God He Met Lizzie","Marci X","0.2612121212121212"
"Thank God He Met Lizzie","Empire Records","0.283030303030303"
"Thank God He Met Lizzie","Imagine Me & You","0.25939393939393934"
"Thank God He Met Lizzie","I Capture the Castle","0.2612121212121212"
"Thank God He Met Lizzie","Defending Your Life","0.2733333333333333"
"Thank God He Met Lizzie","My Best Friend's Wedding","0.3090909090909091"
"Thank God He Met Lizzie","Barefoot in the Park","0.2787878787878788"
"Thank God He Met Lizzie","Sliding Doors","0.30818181818181817"
"Thank God He Met Lizzie","Joe Versus the Volcano","0.30272727272727273"
"Thank God He Met Lizzie","Obvious Child","0.28151515151515155"
"Thank God He Met Lizzie","Two of a Kind","0.26606060606060605"
"Thank God He Met Lizzie","Fools Rush In","0.2545454545454545"
"Thank God He Met Lizzie","Arthur","0.2642424242424243"
"Thank God He Met Lizzie","Hysteria","0.26909090909090905"
"Thank God He Met Lizzie","Filth and Wisdom","0.3051515151515152"
"Thank God He Met Lizzie","Frankie and Johnny","0.2733333333333333"
"Thank God He Met Lizzie","House Party 3","0.30636363636363634"
"Thank God He Met Lizzie","Woo","0.26575757575757575"
"Thank God He Met Lizzie","The Rewrite","0.25121212121212116"
"Thank God He Met Lizzie","Bar Girls","0.2578787878787879"
"Thank God He Met Lizzie","Grease 2","0.26515151515151514"
"Thank God He Met Lizzie","That Old Feeling","0.2787878787878788"
"Thank God He Met Lizzie","Men with Brooms","0.2621212121212121"
"Thank God He Met Lizzie","Next Stop Wonderland","0.2778787878787879"
"Thank God He Met Lizzie","Three of Hearts","0.263030303030303"
"Thank God He Met Lizzie","Reality Bites","0.30636363636363634"
"Thank God He Met Lizzie","The Baxter","0.3078787878787879"
"Thank God He Met Lizzie","Big Eden","0.31242424242424244"
"Thank God He Met Lizzie","Princess Caraboo","0.29424242424242425"
"Thank God He Met Lizzie","Two Weeks Notice","0.3045454545454545"
"Thank God He Met Lizzie","Grumpy Old Men","0.27515151515151515"
"Thank God He Met Lizzie","Year of the Comet","0.2621212121212121"
"Thank God He Met Lizzie","Man Trouble","0.2924242424242424"
"Thank God He Met Lizzie","Sin Takes a Holiday","0.26666666666666666"
"Thank God He Met Lizzie","Fatso","0.25121212121212116"
"Thank God He Met Lizzie","The Beautician and the Beast","0.3090909090909091"
"Thank God He Met Lizzie","Nothing Like the Holidays","0.25666666666666665"
"Thank God He Met Lizzie","Where the Heart Is","0.29060606060606065"
"Thank God He Met Lizzie","Grand Theft Auto","0.2606060606060606"
"Thank God He Met Lizzie","Jem and the Holograms","0.2503030303030303"
"Thank God He Met Lizzie","Any Wednesday","0.2787878787878788"
"Thank God He Met Lizzie","The Wedding Planner","0.27515151515151515"
