"Five Star Final","Moment to Moment","0.35454545454545455"
"Five Star Final","The Sellout","0.2727272727272727"
"Five Star Final","The Country Girl","0.2515151515151515"
"Five Star Final","The Miniver Story","0.2609090909090909"
"Five Star Final","The Youngest Profession","0.2678787878787879"
"Five Star Final","Johnny Belinda","0.28454545454545455"
"Five Star Final","The Turning Point","0.2515151515151515"
"Five Star Final","The Gay Diplomat","0.298989898989899"
"Five Star Final","Mary of Scotland","0.26454545454545453"
"Five Star Final","The Harder They Fall","0.2545454545454545"
"Five Star Final","The Shawshank Redemption","0.26666666666666666"
"Five Star Final","Where the Sidewalk Ends","0.26151515151515153"
"Five Star Final","Quiz Show","0.26666666666666666"
"Five Star Final","Green Grass of Wyoming","0.25467532467532467"
"Five Star Final","Calling Dr. Kildare","0.26285714285714284"
"Five Star Final","Capote","0.26666666666666666"
"Five Star Final","Breathe In","0.2545454545454545"
"Five Star Final","Summer and Smoke","0.28484848484848485"
"Five Star Final","The Hairy Ape","0.26696969696969697"
"Five Star Final","Friendly Enemies","0.27636363636363637"
"Five Star Final","Taking Lives","0.26666666666666666"
"Five Star Final","The Dark Angel","0.2641322314049587"
"Five Star Final","Ladies Courageous","0.2518181818181818"
"Five Star Final","Holy Rollers","0.2606060606060606"
"Five Star Final","Chop Shop","0.2606060606060606"
"Five Star Final","Six Weeks","0.2606060606060606"
"Five Star Final","Shanghai Express","0.31424242424242427"
"Five Star Final","American Hustle","0.26666666666666666"
"Five Star Final","Laura","0.26696969696969697"
"Five Star Final","Deadfall","0.2519480519480519"
"Five Star Final","Empire","0.2519480519480519"
"Five Star Final","Wonder Bar","0.3275757575757576"
"Five Star Final","Smart Money","0.30454545454545456"
"Five Star Final","Young Donovan's Kid","0.3181818181818182"
"Five Star Final","Barbary Coast","0.32"
"Five Star Final","Fences","0.2515151515151515"
"Five Star Final","Thirty Seconds Over Tokyo","0.30333333333333334"
"Five Star Final","Midnight in the Garden of Good and Evil","0.26666666666666666"
"Five Star Final","Nurse Edith Cavell","0.276969696969697"
"Five Star Final","Agatha","0.2515151515151515"
"Five Star Final","Winter's Bone","0.26666666666666666"
"Five Star Final","Drunk Driving","0.27151515151515154"
"Five Star Final","I Walk Alone","0.28757575757575754"
"Five Star Final","Wings for the Eagle","0.2601298701298701"
"Five Star Final","Killer McCoy","0.2642424242424243"
"Five Star Final","Drums Along the Mohawk","0.25636363636363635"
"Five Star Final","Scandal at Scourie","0.2519480519480519"
"Five Star Final","A House Is Not a Home","0.2606060606060606"
"Five Star Final","B.F.'s Daughter","0.26333333333333336"
"Five Star Final","The Crying Game","0.2515151515151515"
"Five Star Final","Dangerous","0.3236363636363636"
"Five Star Final","Bugsy","0.26666666666666666"
"Five Star Final","L.A. Confidential","0.26666666666666666"
"Five Star Final","Dive Bomber","0.3"
"Five Star Final","Wild Harvest","0.27181818181818185"
"Five Star Final","Brotherly Love","0.2519480519480519"
"Five Star Final","The Devil Makes Three","0.2545454545454545"
"Five Star Final","Beyond Glory","0.25231404958677683"
"Five Star Final","On Golden Pond","0.26666666666666666"
"Five Star Final","The House of the Seven Gables","0.2504040404040404"
"Five Star Final","Sentimental Journey","0.2727272727272727"
"Five Star Final","That Mothers Might Live","0.25727272727272726"
"Five Star Final","The Life of Vergie Winters","0.26090909090909087"
"Five Star Final","Hot Summer Night","0.2808080808080808"
"Five Star Final","Lloyd's of London","0.25909090909090904"
"Five Star Final","The Affairs of Cellini","0.26090909090909087"
"Five Star Final","Chained","0.26090909090909087"
"Five Star Final","Casablanca","0.27181818181818185"
"Five Star Final","Johnny Eager","0.39090909090909093"
"Five Star Final","Make Way for Tomorrow","0.2733333333333333"
"Five Star Final","The Yards","0.2545454545454545"
"Five Star Final","Two Smart People","0.25413223140495866"
"Five Star Final","Big Leaguer","0.3060606060606061"
"Five Star Final","Secrets & Lies","0.2515151515151515"
"Five Star Final","The Jayhawkers!","0.2606060606060606"
"Five Star Final","Calling Dr. Gillespie","0.2627272727272727"
"Five Star Final","Jeopardy","0.2545454545454545"
"Five Star Final","Mokey","0.2606060606060606"
"Five Star Final","Sporting Blood","0.298989898989899"
"Five Star Final","None Shall Escape","0.2559504132231405"
"Five Star Final","Fallen Angel","0.26606060606060605"
"Five Star Final","Mr. Skeffington","0.26696969696969697"
"Five Star Final","Women at War","0.2527272727272727"
"Five Star Final","Dog Day Afternoon","0.2818181818181818"
"Five Star Final","War Dogs","0.26666666666666666"
"Five Star Final","The Right to Love","0.2856709956709957"
"Five Star Final","Back Street","0.2636363636363636"
"Five Star Final","Kansas","0.2606060606060606"
"Five Star Final","Blossoms in the Dust","0.32727272727272727"
"Five Star Final","Riffraff","0.26322314049586776"
"Five Star Final","Tales of Manhattan","0.31363636363636366"
"Five Star Final","Lightsleeper","0.2519480519480519"
"Five Star Final","Home Town Story","0.2606060606060606"
"Five Star Final","Norma Rae","0.26666666666666666"
"Five Star Final","Journey for Margaret","0.2536363636363636"
"Five Star Final","This Modern Age","0.2590909090909091"
"Five Star Final","Angels with Dirty Faces","0.27242424242424246"
"Five Star Final","Declaration of Independence","0.26140495867768593"
"Five Star Final","Two Alone","0.27606060606060606"
"Five Star Final","Cat on a Hot Tin Roof","0.2528925619834711"
"Five Star Final","Whipsaw","0.3054545454545454"
"Five Star Final","The Constant Nymph","0.27090909090909093"
"Five Star Final","Mercy Island","0.2636363636363636"
"Five Star Final","Smart Girl","0.26649350649350645"
"Five Star Final","The Criminal Code","0.3062809917355372"
"Five Star Final","The Dark Knight Rises","0.2515151515151515"
"Five Star Final","Rob the Mob","0.2519480519480519"
"Five Star Final","Mister Buddwing","0.2661157024793388"
"Five Star Final","Breaking the Ice","0.28974025974025974"
"Five Star Final","Bahama Passage","0.2545454545454545"
"Five Star Final","A Girl Named Tamiko","0.28760330578512394"
"Five Star Final","Beyond the Forest","0.2670247933884297"
"Five Star Final","All I Desire","0.2519480519480519"
"Five Star Final","Ten Gentlemen from West Point","0.2536363636363636"
"Five Star Final","Arrowsmith","0.3303030303030303"
"Five Star Final","Batman Begins","0.2515151515151515"
"Five Star Final","Phantom Raiders","0.26194805194805193"
"Five Star Final","If I Were King","0.26140495867768593"
