"The Lady in Red","Pride and Glory","0.2681818181818182"
"The Lady in Red","Falling from Grace","0.2629292929292929"
"The Lady in Red","A Small Circle of Friends","0.2738383838383838"
"The Lady in Red","The Dead Girl","0.2767676767676768"
"The Lady in Red","Oklahoma Crude","0.25111111111111106"
"The Lady in Red","The Sicilian","0.2694949494949495"
"The Lady in Red","Tully","0.25656565656565655"
"The Lady in Red","The Hot Spot","0.26676767676767676"
"The Lady in Red","Thunderbolt and Lightfoot","0.254040404040404"
"The Lady in Red","The Man Without a Face","0.2822222222222222"
"The Lady in Red","South Central","0.26494949494949493"
"The Lady in Red","Blue City","0.2704040404040404"
"The Lady in Red","The Mack","0.3117171717171717"
"The Lady in Red","The Rookie Cop","0.2590909090909091"
"The Lady in Red","Folks!","0.25051948051948053"
"The Lady in Red","Songs My Brothers Taught Me","0.2623376623376623"
"The Lady in Red","I Want to Live!","0.2585858585858586"
"The Lady in Red","Mean Creek","0.2767676767676768"
"The Lady in Red","Sherrybaby","0.25656565656565655"
"The Lady in Red","Trust","0.25656565656565655"
"The Lady in Red","Knockaround Guys","0.2606060606060606"
"The Lady in Red","The Naked City","0.2585858585858586"
"The Lady in Red","Jackie Brown","0.2504040404040404"
"The Lady in Red","White Water Summer","0.2674747474747474"
"The Lady in Red","Whose Life Is It Anyway?","0.2547474747474747"
"The Lady in Red","Every Time We Say Goodbye","0.26838383838383834"
"The Lady in Red","Down in the Valley","0.2623376623376623"
"The Lady in Red","Paper Bullets","0.2590909090909091"
"The Lady in Red","The Great Man Votes","0.25656565656565655"
"The Lady in Red","Intruder in the Dust","0.2767676767676768"
"The Lady in Red","Empire State","0.2585858585858586"
"The Lady in Red","The Killer Inside Me","0.2585858585858586"
"The Lady in Red","Deuces Wild","0.2585858585858586"
"The Lady in Red","Personal Velocity: Three Portraits","0.2623376623376623"
"The Lady in Red","The Lady in Red","0.8181818181818182"
"The Lady in Red","Lizzie","0.25656565656565655"
"The Lady in Red","The Postman Always Rings Twice","0.2585858585858586"
"The Lady in Red","The Big Red One","0.25565656565656564"
"The Lady in Red","Absence of Malice","0.25676767676767676"
"The Lady in Red","Safe Passage","0.26818181818181813"
"The Lady in Red","Taxi Driver","0.276969696969697"
"The Lady in Red","Morning Glory","0.25656565656565655"
"The Lady in Red","Running","0.25656565656565655"
"The Lady in Red","Blood Simple","0.252020202020202"
"The Lady in Red","True Believer","0.2676767676767677"
"The Lady in Red","Midnight Express","0.2778787878787879"
"The Lady in Red","The Beast of the City","0.25656565656565655"
"The Lady in Red","The Power and the Glory","0.25656565656565655"
"The Lady in Red","Riot in Cell Block 11","0.2585858585858586"
"The Lady in Red","52nd Street","0.2623376623376623"
"The Lady in Red","G Men","0.2767676767676768"
"The Lady in Red","The Merry Gentleman","0.26666666666666666"
"The Lady in Red","Detective Story","0.2585858585858586"
"The Lady in Red","Crossing Over","0.2585858585858586"
"The Lady in Red","One Night Stand","0.2604040404040404"
"The Lady in Red","Laughing Sinners","0.2590909090909091"
"The Lady in Red","Another Language","0.25656565656565655"
"The Lady in Red","Boulevard Nights","0.2883116883116883"
"The Lady in Red","The Accused","0.2504040404040404"
"The Lady in Red","Green Street","0.2585858585858586"
"The Lady in Red","True Colors","0.2638383838383838"
"The Lady in Red","Rogue Cop","0.2585858585858586"
"The Lady in Red","Smart Girl","0.2623376623376623"
"The Lady in Red","American Flyers","0.25111111111111106"
"The Lady in Red","Night Falls on Manhattan","0.2613131313131313"
"The Lady in Red","Murphy's Law","0.25020202020202015"
"The Lady in Red","Battle in Seattle","0.25656565656565655"
"The Lady in Red","Rob the Mob","0.2883116883116883"
"The Lady in Red","Golden Gate","0.26111111111111107"
"The Lady in Red","Under the Volcano","0.252020202020202"
"The Lady in Red","Tape","0.25656565656565655"
"The Lady in Red","Ain't Them Bodies Saints","0.2585858585858586"
"The Lady in Red","Phantom Raiders","0.2623376623376623"
"The Lady in Red","True Confessions","0.25676767676767676"
"The Lady in Red","Promised Land","0.2674747474747474"
"The Lady in Red","Winterset","0.25656565656565655"
"The Lady in Red","The Border","0.27404040404040403"
"The Lady in Red","The Trip to Bountiful","0.25111111111111106"
"The Lady in Red","Orphans","0.2674747474747474"
"The Lady in Red","Menace II Society","0.26606060606060605"
"The Lady in Red","Drugstore Cowboy","0.2676767676767677"
"The Lady in Red","The Enforcer","0.2585858585858586"
"The Lady in Red","Little Men","0.26666666666666666"
"The Lady in Red","North Shore","0.2518181818181818"
"The Lady in Red","Preacher's Kid","0.2623376623376623"
"The Lady in Red","Dirty","0.2767676767676768"
"The Lady in Red","Black Caesar","0.2915151515151515"
"The Lady in Red","Better Luck Tomorrow","0.2585858585858586"
"The Lady in Red","Key Largo","0.2585858585858586"
"The Lady in Red","The FBI Story","0.2585858585858586"
"The Lady in Red","House of Bamboo","0.2585858585858586"
"The Lady in Red","Violent Saturday","0.2585858585858586"
"The Lady in Red","Texas Rangers","0.25656565656565655"
"The Lady in Red","Miller's Crossing","0.26676767676767676"
"The Lady in Red","Shooting Straight","0.2883116883116883"
"The Lady in Red","The Game of Their Lives","0.25656565656565655"
"The Lady in Red","The Quiet","0.25656565656565655"
"The Lady in Red","Matewan","0.28565656565656566"
"The Lady in Red","Reign of Terror","0.25656565656565655"
"The Lady in Red","Society Lawyer","0.2590909090909091"
"The Lady in Red","Plenty","0.25111111111111106"
"The Lady in Red","Manglehorn","0.2623376623376623"
