"Commandos Strike at Dawn","Blue Sky","0.25289256198347104"
"Commandos Strike at Dawn","Hanover Street","0.26776859504132233"
"Commandos Strike at Dawn","The Life Before Her Eyes","0.25289256198347104"
"Commandos Strike at Dawn","Reign of Terror","0.26545454545454544"
"Commandos Strike at Dawn","The Black Orchid","0.27636363636363637"
"Commandos Strike at Dawn","California Suite","0.28760330578512394"
"Commandos Strike at Dawn","Gilda","0.33685950413223137"
"Commandos Strike at Dawn","The L-Shaped Room","0.2892561983471075"
"Commandos Strike at Dawn","Hers to Hold","0.29404040404040405"
"Commandos Strike at Dawn","Claudine","0.25289256198347104"
"Commandos Strike at Dawn","Society Lawyer","0.27909090909090906"
"Commandos Strike at Dawn","Radio","0.28760330578512394"
"Commandos Strike at Dawn","Edge of Darkness","0.36933884297520664"
"Commandos Strike at Dawn","Plenty","0.25289256198347104"
"Commandos Strike at Dawn","Scarface","0.2712396694214876"
"Commandos Strike at Dawn","Moonfleet","0.2601652892561983"
"Commandos Strike at Dawn","The Clock","0.30140495867768596"
"Commandos Strike at Dawn","Conviction","0.25289256198347104"
"Commandos Strike at Dawn","Soldier of Fortune","0.25925619834710745"
"Commandos Strike at Dawn","The Glass Shield","0.2590909090909091"
"Commandos Strike at Dawn","The Art of Getting By","0.25289256198347104"
"Commandos Strike at Dawn","What's Cooking?","0.25289256198347104"
"Commandos Strike at Dawn","Rachel and the Stranger","0.2821487603305785"
"Commandos Strike at Dawn","Anzio","0.30578512396694213"
"Commandos Strike at Dawn","Return to Paradise","0.2610743801652892"
"Commandos Strike at Dawn","Valiant Is the Word for Carrie","0.2646753246753246"
"Commandos Strike at Dawn","The Bad and the Beautiful","0.27851239669421485"
"Commandos Strike at Dawn","Torch Song Trilogy","0.25289256198347104"
"Commandos Strike at Dawn","Cradle Will Rock","0.25289256198347104"
"Commandos Strike at Dawn","Those Calloways","0.25289256198347104"
"Commandos Strike at Dawn","Seeing Hands","0.2627272727272727"
"Commandos Strike at Dawn","Miller's Crossing","0.25289256198347104"
"Commandos Strike at Dawn","The Good Lie","0.25289256198347104"
"Commandos Strike at Dawn","I Take This Woman","0.2857851239669421"
"Commandos Strike at Dawn","Dear White People","0.25289256198347104"
"Commandos Strike at Dawn","Viva Zapata!","0.2603305785123967"
"Commandos Strike at Dawn","Liberty Heights","0.25289256198347104"
"Commandos Strike at Dawn","THX 1138","0.25289256198347104"
"Commandos Strike at Dawn","Shooting Straight","0.2774025974025974"
"Commandos Strike at Dawn","Behind the News","0.2618181818181818"
"Commandos Strike at Dawn","Blackboard Jungle","0.27578512396694216"
"Commandos Strike at Dawn","Like Crazy","0.25289256198347104"
"Commandos Strike at Dawn","Forever Amber","0.3028925619834711"
"Commandos Strike at Dawn","This Woman is Mine","0.25767676767676767"
"Commandos Strike at Dawn","The Man with the Golden Arm","0.3121487603305785"
"Commandos Strike at Dawn","Matewan","0.25289256198347104"
"Commandos Strike at Dawn","Runaway Train","0.25289256198347104"
"Commandos Strike at Dawn","Our Blushing Brides","0.27999999999999997"
"Commandos Strike at Dawn","The Girl He Left Behind","0.262020202020202"
"Commandos Strike at Dawn","Hangover Square","0.266694214876033"
"Commandos Strike at Dawn","The FBI Story","0.2556198347107438"
"Commandos Strike at Dawn","Truth","0.25289256198347104"
"Commandos Strike at Dawn","The Bridge of San Luis Rey","0.2857851239669421"
"Commandos Strike at Dawn","Crack in the Mirror","0.27454545454545454"
"Commandos Strike at Dawn","The Incredible Shrinking Man","0.27396694214876033"
"Commandos Strike at Dawn","So Big","0.27760330578512393"
"Commandos Strike at Dawn","Year of the Dog","0.25289256198347104"
"Commandos Strike at Dawn","The Gorgeous Hussy","0.2821487603305785"
"Commandos Strike at Dawn","Bottle Shock","0.25656565656565655"
"Commandos Strike at Dawn","A Change of Seasons","0.2623376623376623"
"Commandos Strike at Dawn","House of Bamboo","0.25925619834710745"
"Commandos Strike at Dawn","Follow the Boys","0.2857851239669421"
"Commandos Strike at Dawn","Love Me or Leave Me","0.25925619834710745"
"Commandos Strike at Dawn","Queen of the Desert","0.25289256198347104"
"Commandos Strike at Dawn","Urbania","0.2545454545454545"
"Commandos Strike at Dawn","Miracle Mile","0.30578512396694213"
"Commandos Strike at Dawn","A Simple Twist Of Fate","0.2545454545454545"
"Commandos Strike at Dawn","The Seventh Cross","0.2857851239669421"
"Commandos Strike at Dawn","Violent Saturday","0.25925619834710745"
"Commandos Strike at Dawn","This Property Is Condemned","0.25289256198347104"
"Commandos Strike at Dawn","Queen Bee","0.2923140495867768"
"Commandos Strike at Dawn","Catch and Release","0.28760330578512394"
"Commandos Strike at Dawn","Raging Bull","0.25123966942148757"
"Commandos Strike at Dawn","Crossover","0.2545454545454545"
"Commandos Strike at Dawn","Mrs. Parkington","0.2890909090909091"
"Commandos Strike at Dawn","Fireflies in the Garden","0.2623376623376623"
"Commandos Strike at Dawn","Married Life","0.25289256198347104"
"Commandos Strike at Dawn","What Just Happened","0.25289256198347104"
"Commandos Strike at Dawn","North Shore","0.2590909090909091"
"Commandos Strike at Dawn","The Disappointments Room","0.2590909090909091"
"Commandos Strike at Dawn","To Kill a Mockingbird","0.25123966942148757"
"Commandos Strike at Dawn","Stage Door","0.2830578512396694"
"Commandos Strike at Dawn","Light in the Piazza","0.25289256198347104"
"Commandos Strike at Dawn","So Ends Our Night","0.27016528925619837"
"Commandos Strike at Dawn","The Liberation of L.B. Jones","0.30578512396694213"
"Commandos Strike at Dawn","The Court-Martial of Billy Mitchell","0.25925619834710745"
"Commandos Strike at Dawn","Better Luck Tomorrow","0.25289256198347104"
"Commandos Strike at Dawn","Key Largo","0.2821487603305785"
"Commandos Strike at Dawn","Paisan","0.2674380165289256"
"Commandos Strike at Dawn","Black Caesar","0.25289256198347104"
"Commandos Strike at Dawn","Plymouth Adventure","0.26198347107438014"
"Commandos Strike at Dawn","The Waterdance","0.2545454545454545"
"Commandos Strike at Dawn","Back from Eternity","0.34595041322314046"
"Commandos Strike at Dawn","Kings Row","0.30413223140495865"
"Commandos Strike at Dawn","The Middleton Family at the New York World's Fair","0.25585858585858584"
"Commandos Strike at Dawn","Finding Forrester","0.28760330578512394"
"Commandos Strike at Dawn","Stand Up and Fight","0.2881818181818182"
"Commandos Strike at Dawn","The Trip to Bountiful","0.25289256198347104"
"Commandos Strike at Dawn","Gung Ho!","0.30322314049586774"
"Commandos Strike at Dawn","The Magnificent Ambersons","0.30413223140495865"
"Commandos Strike at Dawn","The Border","0.25289256198347104"
"Commandos Strike at Dawn","All About Eve","0.31669421487603305"
"Commandos Strike at Dawn","Tess","0.2710743801652893"
"Commandos Strike at Dawn","Martha Marcy May Marlene","0.25289256198347104"
"Commandos Strike at Dawn","I Won't Play","0.25272727272727274"
"Commandos Strike at Dawn","They Knew What They Wanted","0.2676033057851239"
"Commandos Strike at Dawn","American Anthem","0.2512396694214876"
"Commandos Strike at Dawn","Action in the North Atlantic","0.30322314049586774"
"Commandos Strike at Dawn","Iron Man","0.27942148760330576"
"Commandos Strike at Dawn","Pressure Point","0.2677685950413223"
