"The Missionaries","Cousin Cousine","0.3142857142857143"
"The Missionaries","A Matter of Resistance","0.2779220779220779"
"The Missionaries","(Le Sauvage)|Call Me Savage","0.2597402597402597"
"The Missionaries","Heartbreaker","0.3366233766233766"
"The Missionaries","Inherent Vice","0.2597402597402597"
"The Missionaries","Going the Distance","0.2664935064935065"
"The Missionaries","2 Days in Paris","0.30012987012987014"
"The Missionaries","What a Way to Go!","0.2623376623376623"
"The Missionaries","All About Them","0.35753246753246753"
"The Missionaries","Caprice","0.3809090909090909"
"The Missionaries","The Missionaries","0.8"
"The Missionaries","De vrais mensonges","0.3418181818181818"
"The Missionaries","The Rewrite","0.2519480519480519"
"The Missionaries","Stolen Kisses","0.3064935064935065"
"The Missionaries","Obvious Child","0.2519480519480519"
"The Missionaries","Un couple épatant","0.29298701298701296"
"The Missionaries","The Old Cinderella","0.2606060606060606"
"The Missionaries","Sex and the City 2","0.26649350649350645"
"The Missionaries","The Whole Nine Yards","0.29376623376623373"
"The Missionaries","Love Is in the Air","0.35753246753246753"
"The Missionaries","Populaire","0.28649350649350647"
"The Missionaries","Le Silence est d'or|Man About Town","0.2519480519480519"
"The Missionaries","La Ronde","0.2519480519480519"
"The Missionaries","La chance de ma vie","0.3418181818181818"
"The Missionaries","Love at First Fight","0.2571428571428572"
"The Missionaries","Marriage on the Rocks","0.2623376623376623"
"The Missionaries","Love at First Child","0.45666666666666667"
"The Missionaries","2 Days in New York","0.30207792207792206"
"The Missionaries","Lost & Found","0.28171565276828436"
"The Missionaries","Le Plaisir","0.2779220779220779"
"The Missionaries","Benjamin","0.2779220779220779"
"The Missionaries","Same Old Song","0.29103896103896104"
"The Missionaries","Let Go for Love","0.27272727272727276"
"The Missionaries","The Sense of Wonder","0.31424242424242427"
"The Missionaries","Café. Waiting. Love","0.2606060606060606"
"The Missionaries","Un plus une","0.3748484848484848"
"The Missionaries","Tadpole","0.2618181818181818"
"The Missionaries","The Well-Digger's Daughter","0.28298701298701295"
"The Missionaries","And Then What?","0.2596103896103896"
"The Missionaries","It Boy","0.3118181818181818"
"The Missionaries","Mon oncle Benjamin","0.2883116883116883"
"The Missionaries","Something Borrowed","0.28558441558441555"
"The Missionaries","Laggies","0.2519480519480519"
"The Missionaries","Crustacés et coquillages","0.3164935064935065"
"The Missionaries","Break Up 100","0.2606060606060606"
"The Missionaries","Romantics Anonymous","0.3366233766233766"
"The Missionaries","Look at Me","0.2532467532467532"
"The Missionaries","Flipped","0.2846753246753247"
"The Missionaries","L'Auberge espagnole","0.2783116883116883"
"The Missionaries","Neuf mois","0.3242424242424242"
"The Missionaries","5 to 7","0.2623376623376623"
