"Win a Date with Tad Hamilton!","Bride Wars","0.35247933884297517"
"Win a Date with Tad Hamilton!","The Opposite of Sex","0.2639669421487603"
"Win a Date with Tad Hamilton!","Runaway Bride","0.28305785123966937"
"Win a Date with Tad Hamilton!","Shall We Dance?","0.31900826446280994"
"Win a Date with Tad Hamilton!","Bandslam","0.29958677685950413"
"Win a Date with Tad Hamilton!","Something Borrowed","0.2633333333333333"
"Win a Date with Tad Hamilton!","Houseboat","0.2787878787878788"
"Win a Date with Tad Hamilton!","Return to Me","0.30049586776859505"
"Win a Date with Tad Hamilton!","Something Wild","0.2695867768595041"
"Win a Date with Tad Hamilton!","The Hottie and the Nottie","0.2988429752066115"
"Win a Date with Tad Hamilton!","About a Boy","0.30066115702479335"
"Win a Date with Tad Hamilton!","Just Married","0.31809917355371903"
"Win a Date with Tad Hamilton!","Laggies","0.27685950413223137"
"Win a Date with Tad Hamilton!","Duplicity","0.3161157024793388"
"Win a Date with Tad Hamilton!","In Person","0.2727272727272727"
"Win a Date with Tad Hamilton!","Julia Misbehaves","0.2677685950413223"
"Win a Date with Tad Hamilton!","Boys and Girls","0.2624793388429752"
"Win a Date with Tad Hamilton!","Paint Your Wagon","0.28595041322314046"
"Win a Date with Tad Hamilton!","A Thin Line Between Love and Hate","0.2968595041322314"
"Win a Date with Tad Hamilton!","In the Good Old Summertime","0.2677685950413223"
"Win a Date with Tad Hamilton!","Love Laughs at Andy Hardy","0.2585858585858586"
"Win a Date with Tad Hamilton!","What Happens in Vegas","0.2988429752066115"
"Win a Date with Tad Hamilton!","Palmy Days","0.2677685950413223"
"Win a Date with Tad Hamilton!","Nick & Norah's Infinite Playlist","0.3170247933884297"
"Win a Date with Tad Hamilton!","Love Stinks","0.3045454545454545"
"Win a Date with Tad Hamilton!","Because I Said So","0.3427272727272727"
"Win a Date with Tad Hamilton!","Just Friends","0.3239478703115067"
"Win a Date with Tad Hamilton!","Friends with Kids","0.2977685950413223"
"Win a Date with Tad Hamilton!","Road to Bali","0.25123966942148757"
"Win a Date with Tad Hamilton!","I Now Pronounce You Chuck & Larry","0.266694214876033"
"Win a Date with Tad Hamilton!","Legal Eagles","0.2877685950413223"
"Win a Date with Tad Hamilton!","The Favor","0.2878787878787879"
"Win a Date with Tad Hamilton!","Everybody Wants to Be Italian","0.28818181818181815"
"Win a Date with Tad Hamilton!","Drinking Buddies","0.2706060606060606"
"Win a Date with Tad Hamilton!","Two If by Sea","0.3018181818181818"
"Win a Date with Tad Hamilton!","The Cutting Edge","0.2932231404958678"
"Win a Date with Tad Hamilton!","Funny About Love","0.27818181818181814"
"Win a Date with Tad Hamilton!","Moulin Rouge!","0.29975206611570243"
"Win a Date with Tad Hamilton!","Buffalo '66","0.28049586776859503"
"Win a Date with Tad Hamilton!","Big","0.27140495867768594"
"Win a Date with Tad Hamilton!","Love in the Afternoon","0.25123966942148757"
"Win a Date with Tad Hamilton!","Innocent Blood","0.2750413223140496"
"Win a Date with Tad Hamilton!","Guess Who's Coming to Dinner","0.28595041322314046"
"Win a Date with Tad Hamilton!","His Butler's Sister","0.2863636363636364"
"Win a Date with Tad Hamilton!","Desk Set","0.25123966942148757"
"Win a Date with Tad Hamilton!","Good Sam","0.2636363636363636"
"Win a Date with Tad Hamilton!","Commandments","0.30272727272727273"
"Win a Date with Tad Hamilton!","My First Wedding","0.28909090909090907"
"Win a Date with Tad Hamilton!","Here Comes the Groom","0.2677685950413223"
"Win a Date with Tad Hamilton!","Penelope","0.31884297520661153"
"Win a Date with Tad Hamilton!","Alexander's Ragtime Band","0.2677685950413223"
"Win a Date with Tad Hamilton!","Dedication","0.28157024793388424"
"Win a Date with Tad Hamilton!","Blame it on Rio","0.28595041322314046"
"Win a Date with Tad Hamilton!","Garden State","0.3362809917355372"
"Win a Date with Tad Hamilton!","Kiss Them for Me","0.2677685950413223"
"Win a Date with Tad Hamilton!","Let's Dance","0.2677685950413223"
"Win a Date with Tad Hamilton!","The Moon's Our Home","0.2681818181818182"
"Win a Date with Tad Hamilton!","Peggy Sue Got Married","0.2877685950413223"
"Win a Date with Tad Hamilton!","5 to 7","0.2696969696969697"
"Win a Date with Tad Hamilton!","Andy Hardy's Double Life","0.2863636363636364"
"Win a Date with Tad Hamilton!","Don't Go Near the Water","0.2677685950413223"
"Win a Date with Tad Hamilton!","Bend It Like Beckham","0.264297520661157"
"Win a Date with Tad Hamilton!","A Guy Thing","0.32181818181818184"
"Win a Date with Tad Hamilton!","The Buddy System","0.2787878787878788"
"Win a Date with Tad Hamilton!","Juwanna Mann","0.31884297520661153"
"Win a Date with Tad Hamilton!","He Knew Woman","0.2606060606060606"
"Win a Date with Tad Hamilton!","Love Actually","0.26851239669421484"
"Win a Date with Tad Hamilton!","You Were Never Lovelier","0.2677685950413223"
"Win a Date with Tad Hamilton!","The Inkwell","0.26033057851239666"
"Win a Date with Tad Hamilton!","Heartbreakers","0.3179338842975206"
"Win a Date with Tad Hamilton!","Salmon Fishing in the Yemen","0.2647107438016529"
"Win a Date with Tad Hamilton!","The Goodbye Girl","0.284297520661157"
"Win a Date with Tad Hamilton!","She's the One","0.3154545454545455"
"Win a Date with Tad Hamilton!","Footlight Serenade","0.2727272727272727"
"Win a Date with Tad Hamilton!","Straight A's","0.3009090909090909"
"Win a Date with Tad Hamilton!","Practical Magic","0.2986776859504132"
"Win a Date with Tad Hamilton!","Bride of Chucky","0.2821487603305785"
"Win a Date with Tad Hamilton!","Strictly Ballroom","0.2783471074380165"
"Win a Date with Tad Hamilton!","Ball of Fire","0.2677685950413223"
"Win a Date with Tad Hamilton!","Peach O'Reno","0.2606060606060606"
"Win a Date with Tad Hamilton!","Comrade X","0.2677685950413223"
"Win a Date with Tad Hamilton!","Ice Princess two","0.3048760330578512"
"Win a Date with Tad Hamilton!","Leatherheads","0.3170247933884297"
"Win a Date with Tad Hamilton!","Entourage","0.27760330578512393"
"Win a Date with Tad Hamilton!","Another Gay Movie","0.28247933884297516"
"Win a Date with Tad Hamilton!","Design for Scandal","0.25123966942148757"
"Win a Date with Tad Hamilton!","People Will Talk","0.2677685950413223"
"Win a Date with Tad Hamilton!","Say It Isn't So","0.3179338842975206"
"Win a Date with Tad Hamilton!","Boat Trip","0.31975206611570245"
"Win a Date with Tad Hamilton!","The Woman in Red","0.28595041322314046"
"Win a Date with Tad Hamilton!","Off Beat","0.26545454545454544"
"Win a Date with Tad Hamilton!","Love Wrecked","0.29"
"Win a Date with Tad Hamilton!","The Wood","0.29958677685950413"
"Win a Date with Tad Hamilton!","The Family Stone","0.30322314049586774"
"Win a Date with Tad Hamilton!","Mr. Destiny","0.25834710743801653"
"Win a Date with Tad Hamilton!","Look at Me","0.2701298701298701"
"Win a Date with Tad Hamilton!","Drumline","0.3023140495867769"
"Win a Date with Tad Hamilton!","A Smile Like Yours","0.26636363636363636"
"Win a Date with Tad Hamilton!","Tall Story","0.25123966942148757"
"Win a Date with Tad Hamilton!","Jumping the Broom","0.31760330578512397"
"Win a Date with Tad Hamilton!","Me and You and Everyone We Know","0.30157024793388426"
"Win a Date with Tad Hamilton!","Agent Cody Banks","0.26520661157024794"
"Win a Date with Tad Hamilton!","The Talk of the Town","0.2677685950413223"
"Win a Date with Tad Hamilton!","Cairo","0.25123966942148757"
"Win a Date with Tad Hamilton!","First Daughter","0.3553719008264463"
"Win a Date with Tad Hamilton!","Chances Are","0.29049586776859504"
"Win a Date with Tad Hamilton!","Stakeout","0.2721487603305785"
"Win a Date with Tad Hamilton!","Flipped","0.2986776859504132"
"Win a Date with Tad Hamilton!","L'Auberge espagnole","0.286694214876033"
"Win a Date with Tad Hamilton!","Failure to Launch","0.3048569612205976"
"Win a Date with Tad Hamilton!","Hope Springs","0.2786776859504132"
"Win a Date with Tad Hamilton!","The Courtship of Andy Hardy","0.2787878787878788"
"Win a Date with Tad Hamilton!","Mannequin","0.2886776859504132"
"Win a Date with Tad Hamilton!","Sweet Rosie O'Grady","0.2677685950413223"
"Win a Date with Tad Hamilton!","13 Going on 30","0.33719008264462813"
"Win a Date with Tad Hamilton!","Just Wright","0.2986776859504132"
"Win a Date with Tad Hamilton!","Road to Singapore","0.2677685950413223"
"Win a Date with Tad Hamilton!","Second Chorus","0.2519480519480519"
"Win a Date with Tad Hamilton!","Enough Said","0.2918181818181818"
"Win a Date with Tad Hamilton!","Irma la Douce","0.28595041322314046"
"Win a Date with Tad Hamilton!","Sleep With Me","0.2636363636363636"
"Win a Date with Tad Hamilton!","The Parent Trap","0.28595041322314046"
"Win a Date with Tad Hamilton!","The Guru","0.31884297520661153"
"Win a Date with Tad Hamilton!","The Purple Rose of Cairo","0.27033057851239667"
"Win a Date with Tad Hamilton!","I Think I Love My Wife","0.3245454545454545"
"Win a Date with Tad Hamilton!","Gorgeous","0.25"
"Win a Date with Tad Hamilton!","Scott Pilgrim vs. the World","0.2986776859504132"
"Win a Date with Tad Hamilton!","Love Finds Andy Hardy","0.25123966942148757"
"Win a Date with Tad Hamilton!","Love Is Better Than Ever","0.2606060606060606"
"Win a Date with Tad Hamilton!","The Romantics","0.31638724911452176"
"Win a Date with Tad Hamilton!","High School Musical 3: Senior Year","0.3170247933884297"
"Win a Date with Tad Hamilton!","Picture Perfect","0.30878787878787883"
"Win a Date with Tad Hamilton!","Without Love","0.25123966942148757"
"Win a Date with Tad Hamilton!","Addicted to Love","0.2885858585858586"
"Win a Date with Tad Hamilton!","The Apartment","0.28595041322314046"
"Win a Date with Tad Hamilton!","Wedding Daze","0.264297520661157"
"Win a Date with Tad Hamilton!","Tammy and The Bachelor","0.2677685950413223"
"Win a Date with Tad Hamilton!","The Man Who Loved Women","0.25289256198347104"
"Win a Date with Tad Hamilton!","Private School","0.25656565656565655"
"Win a Date with Tad Hamilton!","Scoop","0.31884297520661153"
"Win a Date with Tad Hamilton!","Shallow Hal","0.29975206611570243"
"Win a Date with Tad Hamilton!","The Night We Never Met","0.30428571428571427"
"Win a Date with Tad Hamilton!","Please Believe Me","0.2519480519480519"
"Win a Date with Tad Hamilton!","Enchanted","0.29975206611570243"
"Win a Date with Tad Hamilton!","The Sweetest Thing","0.3386776859504132"
"Win a Date with Tad Hamilton!","The Sisterhood of the|Traveling Pants 2","0.30049586776859505"
"Win a Date with Tad Hamilton!","Sex Drive","0.3170247933884297"
"Win a Date with Tad Hamilton!","Ship Ahoy","0.2677685950413223"
"Win a Date with Tad Hamilton!","My Big Fat Greek Wedding","0.31884297520661153"
"Win a Date with Tad Hamilton!","Made in Heaven","0.270495867768595"
"Win a Date with Tad Hamilton!","Seems Like Old Times","0.28595041322314046"
"Win a Date with Tad Hamilton!","Monte Carlo","0.2977685950413223"
"Win a Date with Tad Hamilton!","Zookeeper","0.2977685950413223"
"Win a Date with Tad Hamilton!","Weird Science","0.2868595041322314"
"Win a Date with Tad Hamilton!","Supahpapalicious","0.25696969696969696"
"Win a Date with Tad Hamilton!","The Five-Year Engagement","0.2968595041322314"
"Win a Date with Tad Hamilton!","Three to Tango","0.2830578512396694"
"Win a Date with Tad Hamilton!","Rock of Ages","0.2968595041322314"
"Win a Date with Tad Hamilton!","The Male Animal","0.2677685950413223"
"Win a Date with Tad Hamilton!","The World According to Garp","0.26942148760330575"
"Win a Date with Tad Hamilton!","Cutthroat Island","0.2959504132231405"
"Win a Date with Tad Hamilton!","This Time for Keeps","0.25123966942148757"
"Win a Date with Tad Hamilton!","Ten Thousand Bedrooms","0.2787878787878788"
"Win a Date with Tad Hamilton!","Thoroughly Modern Millie","0.28595041322314046"
"Win a Date with Tad Hamilton!","The Pallbearer","0.2621487603305785"
"Win a Date with Tad Hamilton!","The Brothers","0.32"
"Win a Date with Tad Hamilton!","500 Days of Summer","0.334297520661157"
"Win a Date with Tad Hamilton!","Kissing a Fool","0.2915151515151515"
"Win a Date with Tad Hamilton!","Benny & Joon","0.2941322314049587"
"Win a Date with Tad Hamilton!","Spring Break","0.28595041322314046"
"Win a Date with Tad Hamilton!","Too Young to Kiss","0.2585858585858586"
"Win a Date with Tad Hamilton!","Little Black Book","0.326509853782581"
"Win a Date with Tad Hamilton!","Our Family Wedding","0.3036363636363636"
"Win a Date with Tad Hamilton!","Gidget Goes Hawaiian","0.2677685950413223"
"Win a Date with Tad Hamilton!","We're Not Married!","0.2677685950413223"
"Win a Date with Tad Hamilton!","Marriage on the Rocks","0.2636363636363636"
"Win a Date with Tad Hamilton!","National Lampoon Presents Dorm Daze","0.2833884297520661"
"Win a Date with Tad Hamilton!","On the Line","0.2832231404958678"
"Win a Date with Tad Hamilton!","Betsy's Wedding","0.29636363636363633"
"Win a Date with Tad Hamilton!","The Solid Gold Cadillac","0.2677685950413223"
"Win a Date with Tad Hamilton!","How Do You Know","0.30287349014621745"
"Win a Date with Tad Hamilton!","The First Wives Club","0.2786776859504132"
"Win a Date with Tad Hamilton!","My Life in Ruins","0.3227272727272727"
"Win a Date with Tad Hamilton!","The Wedding Date","0.33242424242424246"
"Win a Date with Tad Hamilton!","Hannah and Her Sisters","0.2712396694214876"
"Win a Date with Tad Hamilton!","This Means War","0.2786776859504132"
"Win a Date with Tad Hamilton!","Love Is All You Need","0.26380165289256197"
"Win a Date with Tad Hamilton!","Serving Sara","0.32545454545454544"
"Win a Date with Tad Hamilton!","Little Nellie Kelly","0.2677685950413223"
"Win a Date with Tad Hamilton!","I Think I Do","0.26140495867768593"
"Win a Date with Tad Hamilton!","Pin Up Girl","0.2585858585858586"
"Win a Date with Tad Hamilton!","Daddy's Little Girls","0.3179338842975206"
"Win a Date with Tad Hamilton!","Jupiter's Darling","0.25123966942148757"
"Win a Date with Tad Hamilton!","Chapter Two","0.3024793388429752"
"Win a Date with Tad Hamilton!","High Fidelity","0.3170247933884297"
"Win a Date with Tad Hamilton!","Duchess of Idaho","0.25123966942148757"
"Win a Date with Tad Hamilton!","The Four Seasons","0.26942148760330575"
"Win a Date with Tad Hamilton!","Goddess","0.25415584415584414"
"Win a Date with Tad Hamilton!","About Time","0.26289256198347105"
"Win a Date with Tad Hamilton!","Lost & Found","0.2837662337662337"
"Win a Date with Tad Hamilton!","Say Anything...","0.29049586776859504"
"Win a Date with Tad Hamilton!","The Accidental Husband","0.3352066115702479"
"Win a Date with Tad Hamilton!","Waitress","0.3179338842975206"
"Win a Date with Tad Hamilton!","Marilyn Hotchkiss' Ballroom Dancing and Charm School","0.26187257187257185"
"Win a Date with Tad Hamilton!","Ninotchka","0.25123966942148757"
"Win a Date with Tad Hamilton!","My Mother Frank","0.25999999999999995"
"Win a Date with Tad Hamilton!","The Brothers Bloom","0.2988429752066115"
"Win a Date with Tad Hamilton!","Hav Plenty","0.30272727272727273"
"Win a Date with Tad Hamilton!","Grease","0.2677685950413223"
"Win a Date with Tad Hamilton!","The Love Guru","0.3170247933884297"
"Win a Date with Tad Hamilton!","My Boss' Daughter","0.34454545454545454"
"Win a Date with Tad Hamilton!","New Year's Eve","0.3097566070293343"
"Win a Date with Tad Hamilton!","Manhattan","0.28595041322314046"
"Win a Date with Tad Hamilton!","Touch of Pink","0.2677685950413223"
"Win a Date with Tad Hamilton!","Roll Bounce","0.30322314049586774"
"Win a Date with Tad Hamilton!","The Other End of the Line","0.3135353535353535"
"Win a Date with Tad Hamilton!","Worth Winning","0.2772727272727272"
"Win a Date with Tad Hamilton!","The Unbelievable Truth","0.25413223140495866"
"Win a Date with Tad Hamilton!","Warm Bodies","0.2777685950413223"
"Win a Date with Tad Hamilton!","All Dogs Go to Heaven 2","0.2786776859504132"
"Win a Date with Tad Hamilton!","The Miracle of Morgan's Creek","0.25123966942148757"
"Win a Date with Tad Hamilton!","A Very Special Favor","0.2961038961038961"
"Win a Date with Tad Hamilton!","A Little Bit of Heaven","0.2795867768595041"
"Win a Date with Tad Hamilton!","The Palm Beach Story","0.25123966942148757"
"Win a Date with Tad Hamilton!","The Other Sister","0.31776859504132227"
"Win a Date with Tad Hamilton!","Miami Rhapsody","0.2736363636363636"
"Win a Date with Tad Hamilton!","Get Over It","0.3179338842975206"
"Win a Date with Tad Hamilton!","Funny Girl","0.26942148760330575"
"Win a Date with Tad Hamilton!","Stuck on You","0.33719008264462813"
"Win a Date with Tad Hamilton!","Employee of the Month","0.34363636363636363"
"Win a Date with Tad Hamilton!","Used People","0.2932231404958678"
"Win a Date with Tad Hamilton!","Dream Wife","0.2787878787878788"
"Win a Date with Tad Hamilton!","Gidget Goes to Rome","0.2677685950413223"
"Win a Date with Tad Hamilton!","Whoopee","0.2677685950413223"
"Win a Date with Tad Hamilton!","You've Got Mail","0.28049586776859503"
"Win a Date with Tad Hamilton!","Cry-Baby","0.27322314049586777"
"Win a Date with Tad Hamilton!","Modern Times","0.2677685950413223"
"Win a Date with Tad Hamilton!","A Lady Takes a Chance","0.25123966942148757"
"Win a Date with Tad Hamilton!","Mystic Pizza","0.2730578512396694"
"Win a Date with Tad Hamilton!","The Oh in Ohio","0.28454545454545455"
"Win a Date with Tad Hamilton!","Celeste and Jesse Forever","0.2972727272727273"
"Win a Date with Tad Hamilton!","The Duchess and the Dirtwater Fox","0.2677685950413223"
"Win a Date with Tad Hamilton!","Forget Paris","0.27942148760330576"
"Win a Date with Tad Hamilton!","Blaze","0.29049586776859504"
"Win a Date with Tad Hamilton!","American Wedding","0.30157024793388426"
"Win a Date with Tad Hamilton!","Victor/Victoria","0.28595041322314046"
"Win a Date with Tad Hamilton!","A Pyromaniac's Love Story","0.2706060606060606"
"Win a Date with Tad Hamilton!","Bandits","0.3179338842975206"
"Win a Date with Tad Hamilton!","The Spectacular Now","0.2612396694214876"
"Win a Date with Tad Hamilton!","Sabrina","0.2968595041322314"
"Win a Date with Tad Hamilton!","Tootsie","0.284297520661157"
"Win a Date with Tad Hamilton!","The Nutty Professor","0.2952066115702479"
"Win a Date with Tad Hamilton!","Kissing Jessica Stein","0.3179338842975206"
"Win a Date with Tad Hamilton!","Lover Come Back","0.2636363636363636"
"Win a Date with Tad Hamilton!","Something New","0.31884297520661153"
"Win a Date with Tad Hamilton!","Bedazzled","0.3179338842975206"
"Win a Date with Tad Hamilton!","That Thing You Do!","0.2803305785123967"
"Win a Date with Tad Hamilton!","But I'm a Cheerleader","0.26578512396694215"
"Win a Date with Tad Hamilton!","Tadpole","0.30066115702479335"
"Win a Date with Tad Hamilton!","One Fine Day","0.2968595041322314"
"Win a Date with Tad Hamilton!","Mo' Money","0.276694214876033"
"Win a Date with Tad Hamilton!","And So It Goes","0.29504132231404956"
"Win a Date with Tad Hamilton!","Hollywood Canteen","0.284297520661157"
"Win a Date with Tad Hamilton!","Mallrats","0.2777685950413223"
"Win a Date with Tad Hamilton!","Shall We Dance","0.2677685950413223"
"Win a Date with Tad Hamilton!","An Ideal Husband","0.2847107438016529"
"Win a Date with Tad Hamilton!","Ella Enchanted","0.33719008264462813"
"Win a Date with Tad Hamilton!","Crazy Kind of Love","0.3145454545454546"
"Win a Date with Tad Hamilton!","Andy Hardy Meets Debutante","0.2585858585858586"
"Win a Date with Tad Hamilton!","Little Manhattan","0.28504132231404955"
"Win a Date with Tad Hamilton!","Continental Divide","0.25289256198347104"
"Win a Date with Tad Hamilton!","Vogues of 1938","0.25123966942148757"
"Win a Date with Tad Hamilton!","Only the Lonely","0.29231404958677687"
"Win a Date with Tad Hamilton!","The Great Race","0.28595041322314046"
"Win a Date with Tad Hamilton!","I Capture the Castle","0.2581818181818182"
"Win a Date with Tad Hamilton!","Just Go with It","0.314297520661157"
"Win a Date with Tad Hamilton!","Empire Records","0.2595867768595041"
"Win a Date with Tad Hamilton!","Saratoga","0.2677685950413223"
"Win a Date with Tad Hamilton!","Imagine Me & You","0.2718181818181818"
"Win a Date with Tad Hamilton!","To Rome with Love","0.3315702479338843"
"Win a Date with Tad Hamilton!","You Can't Hurry Love","0.27636363636363637"
"Win a Date with Tad Hamilton!","Woman on Top","0.30049586776859505"
"Win a Date with Tad Hamilton!","Romance on the High Seas","0.2545454545454545"
"Win a Date with Tad Hamilton!","That Funny Feeling","0.2787878787878788"
"Win a Date with Tad Hamilton!","Marci X","0.30157024793388426"
"Win a Date with Tad Hamilton!","Green Card","0.27487603305785124"
"Win a Date with Tad Hamilton!","Chasing Amy","0.2977685950413223"
"Win a Date with Tad Hamilton!","Love at First Bite","0.26942148760330575"
"Win a Date with Tad Hamilton!","The Perfect Man","0.3214049586776859"
"Win a Date with Tad Hamilton!","Untamed Heart","0.28494949494949495"
"Win a Date with Tad Hamilton!","Stay Hungry","0.25289256198347104"
"Win a Date with Tad Hamilton!","Under the Yum Yum Tree","0.2636363636363636"
"Win a Date with Tad Hamilton!","Sex and the City 2","0.28049586776859503"
