"Brick","Ten Gentlemen from West Point","0.2590909090909091"
"Brick","October Baby","0.28545454545454546"
"Brick","Arrowsmith","0.2783216783216783"
"Brick","National Lampoon's Van Wilder: The Rise of Taj","0.28393939393939394"
"Brick","Phantom Raiders","0.2961038961038961"
"Brick","True Confessions","0.25775401069518716"
"Brick","The Caretakers","0.2818181818181818"
"Brick","Two for the Money","0.26666666666666666"
"Brick","Tape","0.28727272727272724"
"Brick","The Apostle","0.28363636363636363"
"Brick","Changeling","0.2901435406698564"
"Brick","The Young Philadelphians","0.296969696969697"
"Brick","Poor Cow","0.2545454545454545"
"Brick","Jesus of Montreal","0.2581818181818182"
"Brick","Orphans","0.28060606060606064"
"Brick","Changing Lanes","0.3003030303030303"
"Brick","I Won't Play","0.2545454545454545"
"Brick","The Enforcer","0.2545454545454545"
"Brick","Iron Man","0.2818181818181818"
"Brick","Drugstore Cowboy","0.2854545454545454"
"Brick","Promised Land","0.27454545454545454"
"Brick","Kings Row","0.26507177033492824"
"Brick","Black Hand","0.2643356643356643"
"Brick","The Waterdance","0.2790909090909091"
"Brick","Winterset","0.2545454545454545"
"Brick","The Border","0.2590909090909091"
"Brick","The Gambler","0.2690909090909091"
"Brick","The Trip to Bountiful","0.28595041322314046"
"Brick","The Middleton Family at the New York World's Fair","0.2606060606060606"
"Brick","The Burning Plain","0.31242424242424244"
"Brick","The Young Lieutenant","0.2519480519480519"
"Brick","The Sun Comes Up","0.28595041322314046"
"Brick","Silk","0.2709090909090909"
"Brick","Kansas City","0.26454545454545453"
"Brick","The Two Jakes","0.2914141414141414"
"Brick","Where the Day Takes You","0.28515151515151516"
"Brick","Mercy Island","0.2545454545454545"
"Brick","Heading South","0.3181818181818182"
"Brick","Sugar Hill","0.27999999999999997"
"Brick","True Colors","0.25834710743801653"
"Brick","Rogue Cop","0.26666666666666666"
"Brick","Smart Girl","0.2701298701298701"
"Brick","American Flyers","0.30413223140495865"
"Brick","Golden Gate","0.3004895104895105"
"Brick","Rob the Mob","0.2983116883116883"
"Brick","Hotel Rwanda","0.25503496503496503"
"Brick","Little Buddha","0.2739393939393939"
"Brick","Under the Volcano","0.28484848484848485"
"Brick","Breaking the Ice","0.2779220779220779"
"Brick","Boricua's Bond","0.25"
"Brick","The Company Men","0.3287878787878788"
"Brick","The Great Sinner","0.26666666666666666"
"Brick","Ruby Gentry","0.2767676767676768"
"Brick","Bahama Passage","0.30454545454545456"
"Brick","A Girl Named Tamiko","0.28595041322314046"
"Brick","Frankie & Alice","0.25"
"Brick","Battle in Seattle","0.272822966507177"
"Brick","All I Desire","0.2883116883116883"
"Brick","Behind the News","0.2681818181818182"
"Brick","Oxford Blues","0.25775401069518716"
"Brick","China Moon","0.29"
"Brick","The Game of Their Lives","0.2923076923076923"
"Brick","I Take This Woman","0.28595041322314046"
"Brick","The Next Three Days","0.27020202020202017"
"Brick","Matewan","0.2702673796791444"
"Brick","The Quiet","0.3012987012987013"
"Brick","This Woman is Mine","0.2606060606060606"
"Brick","Valiant Is the Word for Carrie","0.2779220779220779"
"Brick","Inside Moves","0.2545454545454545"
"Brick","Return to Paradise","0.2965034965034965"
"Brick","Texas Rangers","0.28231404958677686"
"Brick","Once Were Warriors","0.26593582887700534"
"Brick","Seeing Hands","0.2681818181818182"
"Brick","The Good Lie","0.28045454545454546"
"Brick","Miller's Crossing","0.26004784688995214"
"Brick","Gleaming the Cube","0.2854545454545454"
"Brick","Nell","0.2653246753246753"
"Brick","Manglehorn","0.2801298701298701"
"Brick","Deadline – U.S.A.","0.2590909090909091"
"Brick","Plenty","0.2727272727272727"
"Brick","The Rookie","0.2677272727272727"
"Brick","The Glass Shield","0.31363636363636366"
"Brick","The Black Orchid","0.3090909090909091"
"Brick","Manchester by the Sea","0.25433566433566435"
"Brick","La Boîte noire","0.2606060606060606"
"Brick","Big Miracle","0.25870813397129183"
"Brick","City by the Sea","0.28818181818181815"
"Brick","Society Lawyer","0.2636363636363636"
"Brick","Preacher's Kid","0.3097402597402597"
"Brick","The Liberation of L.B. Jones","0.2818181818181818"
"Brick","Dirty","0.3024793388429752"
"Brick","Sudden Fear","0.26060606060606056"
"Brick","Key Largo","0.25775401069518716"
"Brick","Give Me Liberty","0.2606060606060606"
"Brick","Little Men","0.31727272727272726"
"Brick","North Shore","0.3063636363636364"
"Brick","Fireflies in the Garden","0.3479220779220779"
"Brick","Bad Company","0.33181818181818185"
"Brick","House of Bamboo","0.2818181818181818"
"Brick","Bella","0.3362809917355372"
"Brick","Queen Bee","0.2606060606060606"
"Brick","This Property Is Condemned","0.2643356643356643"
"Brick","The Seventh Cross","0.27107438016528923"
"Brick","The FBI Story","0.28595041322314046"
"Brick","The Phenix City Story","0.2623376623376623"
"Brick","So Big","0.2643356643356643"
"Brick","State of Grace","0.29685314685314684"
"Brick","Call Northside 777","0.25550239234449756"
"Brick","Whatever It Takes","0.2863636363636364"
"Brick","Girls Town","0.2961038961038961"
"Brick","Stallion Road","0.3142857142857143"
"Brick","Power Dive","0.296969696969697"
"Brick","Pittsburgh","0.2909090909090909"
