"Fire Down Below","Paparazzi","0.26454545454545453"
"Fire Down Below","Act of Valor","0.2601928374655647"
"Fire Down Below","Turbo: A Power Rangers Movie","0.3024793388429752"
"Fire Down Below","13 Hours:|The Secret Soldiers of Benghazi","0.2565564738292011"
"Fire Down Below","Fallen","0.30322314049586774"
"Fire Down Below","Chain Reaction","0.30322314049586774"
"Fire Down Below","First Action Hero","0.25181818181818183"
"Fire Down Below","S.W.A.T.","0.2501928374655647"
"Fire Down Below","The Replacement Killers","0.3362809917355372"
"Fire Down Below","Hard Target","0.2624793388429752"
"Fire Down Below","A Force of One","0.25181818181818183"
"Fire Down Below","Dead of Winter","0.2727272727272727"
"Fire Down Below","Redline","0.26033057851239666"
"Fire Down Below","Ghost Dog: The Way of the Samurai","0.2857851239669421"
"Fire Down Below","Vehicle 19","0.29454545454545455"
"Fire Down Below","Steel","0.26005509641873276"
"Fire Down Below","Under Siege","0.3665289256198347"
"Fire Down Below","Westworld","0.2556473829201102"
"Fire Down Below","V for Vendetta","0.28143250688705235"
"Fire Down Below","Double Team","0.26611570247933886"
"Fire Down Below","China Strike Force","0.2518181818181818"
"Fire Down Below","The Fast and the Furious","0.25201101928374653"
"Fire Down Below","Speed 2: Cruise Control","0.28595041322314046"
"Fire Down Below","The Call","0.2912396694214876"
"Fire Down Below","Michael Clayton","0.27520661157024795"
"Fire Down Below","Man of Tai Chi","0.28793388429752065"
"Fire Down Below","House on Haunted Hill","0.28413223140495864"
"Fire Down Below","F/X","0.26878787878787874"
"Fire Down Below","The Losers","0.3468595041322314"
"Fire Down Below","Batman: Gotham Knight","0.25942148760330574"
"Fire Down Below","Aces: Iron Eagle III","0.3152066115702479"
"Fire Down Below","Mercury Rising","0.25639118457300275"
"Fire Down Below","Missing in Action","0.33033057851239667"
"Fire Down Below","Sorcerer","0.26942148760330575"
"Fire Down Below","Mad Max Beyond Thunderdome","0.25851239669421483"
"Fire Down Below","No Escape","0.2877685950413223"
"Fire Down Below","Hooper","0.25049586776859506"
"Fire Down Below","Trespass","0.2511019283746556"
"Fire Down Below","Rambo III","0.2777685950413223"
"Fire Down Below","Mortal Kombat: Annihilation","0.2721763085399449"
"Fire Down Below","Fire Down Below","0.8363636363636364"
"Fire Down Below","Hercules","0.2539669421487603"
"Fire Down Below","Jennifer 8","0.30123966942148755"
"Fire Down Below","Outcast","0.2539669421487603"
"Fire Down Below","Shoot 'Em Up","0.3"
"Fire Down Below","John Wick","0.29052341597796144"
"Fire Down Below","Battlefield Earth","0.2755096418732782"
"Fire Down Below","Altered States","0.2627823691460055"
"Fire Down Below","Behind Enemy Lines","0.25366391184573"
"Fire Down Below","L.A. Confidential","0.26005509641873276"
"Fire Down Below","Ninja III: The Domination","0.2741322314049587"
"Fire Down Below","Cannonball Run II","0.2559504132231405"
"Fire Down Below","White Hunter Black Heart","0.25975206611570245"
"Fire Down Below","Mission: Impossible – Rogue Nation","0.2695867768595041"
"Fire Down Below","Showdown in Little Tokyo","0.317961432506887"
"Fire Down Below","Timecop","0.26944903581267216"
"Fire Down Below","Redbelt","0.25942148760330574"
"Fire Down Below","Proof of Life","0.25732782369146"
"Fire Down Below","Gabriel","0.2636363636363636"
"Fire Down Below","The Marine","0.31413223140495866"
"Fire Down Below","Knock Off","0.30818181818181817"
"Fire Down Below","Face/Off","0.2721763085399449"
"Fire Down Below","The Gunman","0.3068595041322314"
"Fire Down Below","Mindhunters","0.25093663911845726"
"Fire Down Below","Kuffs","0.2615702479338843"
"Fire Down Below","One Tough Cop","0.28307359307359303"
"Fire Down Below","Masterminds","0.2909090909090909"
"Fire Down Below","Good Guys Wear Black","0.27033057851239667"
"Fire Down Below","Jake Speed","0.25942148760330574"
"Fire Down Below","Machete Kills","0.2592837465564738"
"Fire Down Below","Domestic Disturbance","0.3094949494949495"
"Fire Down Below","Digimon: The Movie","0.2509090909090909"
"Fire Down Below","Terminator 2: Judgment Day","0.2501928374655647"
"Fire Down Below","The Corruptor","0.27035812672176307"
"Fire Down Below","Turbulence","0.2738292011019284"
"Fire Down Below","Bulletproof Monk","0.2849035812672176"
"Fire Down Below","The 6th Day","0.27110192837465563"
"Fire Down Below","The Expendables 3","0.270495867768595"
"Fire Down Below","Reindeer Games","0.25292011019283744"
"Fire Down Below","Best of the Best","0.3133884297520661"
"Fire Down Below","Dragon: The Bruce Lee Story","0.25201101928374653"
"Fire Down Below","Daredevil","0.2986776859504132"
"Fire Down Below","No Good Deed","0.26506493506493506"
"Fire Down Below","Iron Eagle II","0.29760330578512395"
"Fire Down Below","Unleashed","0.3315702479338843"
"Fire Down Below","The Octagon","0.25727272727272726"
"Fire Down Below","Marked for Death","0.34743801652892564"
"Fire Down Below","Above the Law","0.3994628099173554"
"Fire Down Below","The One","0.3065564738292011"
"Fire Down Below","Half Past Dead","0.3180440771349862"
"Fire Down Below","Pacific Heights","0.2994214876033058"
"Fire Down Below","The Hitman","0.2990909090909091"
"Fire Down Below","Rapid Fire","0.2511019283746556"
"Fire Down Below","Orphan","0.27504132231404954"
"Fire Down Below","Mission: Impossible","0.2530853994490358"
"Fire Down Below","Unstoppable","0.25760330578512397"
"Fire Down Below","The Transporter Refueled","0.2547107438016529"
"Fire Down Below","Shanghai Noon","0.25292011019283744"
"Fire Down Below","The Big Hit","0.271267217630854"
"Fire Down Below","Wanted: Dead or Alive","0.3051948051948052"
"Fire Down Below","Tristan & Isolde","0.27942148760330576"
"Fire Down Below","Black Sunday","0.2556473829201102"
"Fire Down Below","Death Wish V: The Face of Death","0.25126721763085397"
"Fire Down Below","The Cold Light of Day","0.29214876033057846"
"Fire Down Below","End of Watch","0.2601928374655647"
"Fire Down Below","Bait","0.3467676767676767"
"Fire Down Below","Transporter 2","0.26380165289256197"
"Fire Down Below","Way of the Dragon","0.25289256198347104"
"Fire Down Below","Point Break","0.2683746556473829"
"Fire Down Below","Panic Room","0.2665289256198347"
"Fire Down Below","Firefox","0.25853994490358123"
"Fire Down Below","Cop Car","0.26545454545454544"
"Fire Down Below","Rurouni Kenshin","0.2590909090909091"
"Fire Down Below","The Mod Squad","0.2890909090909091"
"Fire Down Below","Action Jackson","0.2684022038567493"
"Fire Down Below","The Mechanic","0.29140495867768595"
"Fire Down Below","Superman IV: The Quest for Peace","0.25867768595041324"
"Fire Down Below","Desperate Measures","0.2668595041322314"
"Fire Down Below","Judgment Night","0.2701928374655647"
"Fire Down Below","The Perfect Weapon","0.3218181818181818"
"Fire Down Below","Out for Justice","0.4003305785123967"
"Fire Down Below","The Quest","0.3544628099173554"
"Fire Down Below","Cliffhanger","0.3170247933884297"
"Fire Down Below","The Punisher","0.2707713498622589"
"Fire Down Below","Conspiracy Theory","0.2705234159779614"
"Fire Down Below","Lethal Weapon 3","0.3039944903581267"
"Fire Down Below","Legion","0.26201101928374654"
"Fire Down Below","Lady in a Cage","0.2636363636363636"
"Fire Down Below","Narrow Margin","0.26746556473829197"
"Fire Down Below","Bloodline","0.2712396694214876"
"Fire Down Below","End of Days","0.27035812672176307"
"Fire Down Below","True Romance","0.2883746556473829"
"Fire Down Below","The Art of War","0.37082644628099176"
"Fire Down Below","Back in the USSR","0.25909090909090904"
"Fire Down Below","The Dead Pool","0.3003581267217631"
"Fire Down Below","The Marine 3: Homefront","0.27140495867768594"
"Fire Down Below","Street Fighter: The Legend of Chun-Li","0.2568595041322314"
"Fire Down Below","Kill Bill: Volume 2","0.2812396694214876"
"Fire Down Below","Gymkata","0.26585858585858585"
"Fire Down Below","Safe House","0.2739669421487603"
"Fire Down Below","Desperate Hours","0.2812396694214876"
"Fire Down Below","Force of Execution","0.25515151515151513"
"Fire Down Below","Escape from New York","0.2568044077134986"
"Fire Down Below","Exit Wounds","0.3418181818181818"
"Fire Down Below","Run All Night","0.2861157024793388"
"Fire Down Below","From Paris with Love","0.3270247933884297"
"Fire Down Below","Lethal Weapon","0.281267217630854"
"Fire Down Below","The Expendables 2","0.27231404958677685"
"Fire Down Below","Undisputed III: Redemption","0.2559504132231405"
"Fire Down Below","Surveillance","0.2718181818181818"
"Fire Down Below","Under Siege 2: Dark Territory","0.38578512396694215"
"Fire Down Below","Kickboxer 2: The Road Back","0.2639669421487603"
"Fire Down Below","Hard Rain","0.3059779614325069"
"Fire Down Below","The Glimmer Man","0.40184573002754825"
"Fire Down Below","Mad City","0.25914600550964184"
"Fire Down Below","Throttle","0.3563636363636364"
"Fire Down Below","Dark Tide","0.2550413223140496"
"Fire Down Below","Invasion U.S.A.","0.30975206611570244"
"Fire Down Below","Death Before Dishonor","0.2878787878787879"
"Fire Down Below","The Transporter","0.30123966942148755"
"Fire Down Below","Lethal Weapon 4","0.37099173553719006"
"Fire Down Below","The Vanishing","0.28396694214876034"
"Fire Down Below","Drop Zone","0.3195867768595041"
"Fire Down Below","Frantic","0.3003581267217631"
"Fire Down Below","Phone Booth","0.30123966942148755"
"Fire Down Below","The Last Boy Scout","0.27112947658402203"
"Fire Down Below","The Gauntlet","0.3085399449035813"
"Fire Down Below","Lionheart","0.3209090909090909"
"Fire Down Below","Kickboxer: Vengeance","0.250495867768595"
"Fire Down Below","Boiling Point","0.3236363636363636"
"Fire Down Below","A Low Down Dirty Shame","0.2848760330578512"
"Fire Down Below","Bloodsport","0.2959504132231405"
"Fire Down Below","Bullitt","0.2539944903581267"
"Fire Down Below","The Girl on the Train","0.28851239669421486"
"Fire Down Below","Demolition Man","0.2894765840220385"
"Fire Down Below","Swordfish","0.2641322314049587"
"Fire Down Below","Beverly Hills Ninja","0.2556473829201102"
"Fire Down Below","Crank: High Voltage","0.26292011019283745"
"Fire Down Below","Sound of My Voice","0.2550413223140496"
"Fire Down Below","Next of Kin","0.4009917355371901"
"Fire Down Below","Another 48 Hrs.","0.25093663911845726"
"Fire Down Below","Starship Troopers","0.2530853994490358"
"Fire Down Below","Priest","0.2611019283746556"
"Fire Down Below","Black Dog","0.3214049586776859"
"Fire Down Below","The Delta Force","0.27760330578512393"
"Fire Down Below","Just Cause","0.25107438016528927"
"Fire Down Below","Highlander","0.26382920110192837"
"Fire Down Below","Romeo Must Die","0.3570523415977961"
"Fire Down Below","Assassins","0.3733884297520661"
"Fire Down Below","Hostage","0.26655647382920106"
"Fire Down Below","Sniper","0.30049586776859505"
"Fire Down Below","Gone","0.29214876033057846"
"Fire Down Below","Last Hero in China","0.2674380165289256"
"Fire Down Below","Hanna","0.2611019283746556"
"Fire Down Below","Fatal Beauty","0.25867768595041324"
"Fire Down Below","Firehouse Dog","0.28585858585858587"
"Fire Down Below","The Devil's Advocate","0.26005509641873276"
"Fire Down Below","Mechanic: Resurrection","0.2565564738292011"
"Fire Down Below","The Peacemaker","0.2644628099173554"
"Fire Down Below","Blackhat","0.257465564738292"
"Fire Down Below","Only the Strong","0.25201101928374653"
"Fire Down Below","Screamers","0.25382920110192836"
"Fire Down Below","Switchback","0.2512396694214876"
"Fire Down Below","Jason Bourne","0.27033057851239667"
"Fire Down Below","Flight of the Intruder","0.30033057851239664"
"Fire Down Below","Mortal Kombat","0.27035812672176307"
"Fire Down Below","Hollow Man","0.25292011019283744"
"Fire Down Below","3 Days to Kill","0.2721487603305785"
"Fire Down Below","The Exterminator","0.3072727272727273"
"Fire Down Below","3 Ninjas: High Noon at Mega Mountain","0.25033057851239665"
"Fire Down Below","Wind","0.26487603305785123"
"Fire Down Below","Game of Death","0.28717171717171713"
"Fire Down Below","The 13th Warrior","0.25382920110192836"
