"The Sign of the Cross","The Carpetbaggers","0.28484848484848485"
"The Sign of the Cross","High Art","0.2571428571428571"
"The Sign of the Cross","Secret Command","0.2618181818181818"
"The Sign of the Cross","The Way","0.2545454545454545"
"The Sign of the Cross","A Raisin in the Sun","0.2606060606060606"
"The Sign of the Cross","The Lords of Discipline","0.3151515151515151"
"The Sign of the Cross","Tully","0.2606060606060606"
"The Sign of the Cross","Night Has a Thousand Eyes","0.2515702479338843"
"The Sign of the Cross","Two Weeks in Another Town","0.2727272727272727"
"The Sign of the Cross","Fixed Bayonets!","0.2690909090909091"
"The Sign of the Cross","Sunday","0.2606060606060606"
"The Sign of the Cross","Henry & June","0.2909090909090909"
"The Sign of the Cross","Madame X","0.31646464646464645"
"The Sign of the Cross","Little Miss Marker","0.3284848484848485"
"The Sign of the Cross","The Rookie Cop","0.32545454545454544"
"The Sign of the Cross","Portia on Trial","0.27424242424242423"
"The Sign of the Cross","Male and Female","0.349020979020979"
"The Sign of the Cross","Man of Two Worlds","0.32545454545454544"
"The Sign of the Cross","Songs My Brothers Taught Me","0.2779220779220779"
"The Sign of the Cross","Threesome","0.2677685950413223"
"The Sign of the Cross","Folks!","0.2519480519480519"
"The Sign of the Cross","Lonelyhearts","0.28264462809917357"
"The Sign of the Cross","Wild Is the Wind","0.33030303030303027"
"The Sign of the Cross","Stallion Road","0.3084415584415584"
"The Sign of the Cross","Power Dive","0.3473737373737374"
"The Sign of the Cross","The Buccaneer","0.38165775401069524"
"The Sign of the Cross","Juke Girl","0.2752066115702479"
"The Sign of the Cross","Pittsburgh","0.2818181818181818"
"The Sign of the Cross","Stairway to Light","0.28717171717171713"
"The Sign of the Cross","Condemned","0.30636363636363634"
"The Sign of the Cross","Jacknife","0.2606060606060606"
"The Sign of the Cross","The Howards of Virginia","0.3106060606060606"
"The Sign of the Cross","The Great Man Votes","0.2926262626262626"
"The Sign of the Cross","The Girl with the Dragon Tattoo","0.2818181818181818"
"The Sign of the Cross","Down in the Valley","0.2519480519480519"
"The Sign of the Cross","The Black Dahlia","0.2818181818181818"
"The Sign of the Cross","Personal Velocity: Three Portraits","0.2519480519480519"
"The Sign of the Cross","Lizzie","0.25594405594405595"
"The Sign of the Cross","A Medal for Benny","0.349020979020979"
"The Sign of the Cross","The Stepford Wives","0.2636363636363636"
"The Sign of the Cross","Talk Radio","0.2701298701298701"
"The Sign of the Cross","Temptation","0.27545454545454545"
"The Sign of the Cross","Words and Pictures","0.2545454545454545"
"The Sign of the Cross","Morning Glory","0.2995454545454545"
"The Sign of the Cross","Keeper of the Flame","0.274297520661157"
"The Sign of the Cross","Hilda Crane","0.2808080808080808"
"The Sign of the Cross","Safe Passage","0.2681818181818182"
"The Sign of the Cross","Mississippi Burning","0.27368421052631575"
"The Sign of the Cross","The Miracle of the Bells","0.2595804195804196"
"The Sign of the Cross","The Last Angry Man","0.2909090909090909"
"The Sign of the Cross","52nd Street","0.3175324675324675"
"The Sign of the Cross","Lilith","0.2909090909090909"
"The Sign of the Cross","The Power and the Glory","0.3164462809917355"
"The Sign of the Cross","Detective Story","0.25265734265734263"
"The Sign of the Cross","The Merry Gentleman","0.2606060606060606"
"The Sign of the Cross","Baby Doll","0.26096256684491975"
"The Sign of the Cross","The Snake Pit","0.2645989304812834"
"The Sign of the Cross","One Night Stand","0.2636363636363636"
"The Sign of the Cross","Another Language","0.29991735537190084"
"The Sign of the Cross","Weary River","0.26090909090909087"
"The Sign of the Cross","The Molly Maguires","0.2923076923076923"
"The Sign of the Cross","Laughing Sinners","0.3309090909090909"
"The Sign of the Cross","The Three Faces of Eve","0.26096256684491975"
"The Sign of the Cross","The Big Pond","0.2609917355371901"
"The Sign of the Cross","A Hatful of Rain","0.2787878787878788"
"The Sign of the Cross","A Farewell to Arms","0.3151515151515152"
"The Sign of the Cross","Make It Happen","0.2681818181818182"
"The Sign of the Cross","Smart Girl","0.31935064935064933"
"The Sign of the Cross","True Colors","0.26942148760330575"
"The Sign of the Cross","The Sun Comes Up","0.2514049586776859"
"The Sign of the Cross","The King of Kings","0.34363636363636363"
"The Sign of the Cross","The Burning Plain","0.26666666666666666"
"The Sign of the Cross","Mercy Island","0.2827272727272727"
"The Sign of the Cross","Fool's Paradise","0.28090909090909094"
"The Sign of the Cross","Demetrius and the Gladiators","0.2748663101604278"
"The Sign of the Cross","A Girl Named Tamiko","0.3024793388429752"
"The Sign of the Cross","Ruby Gentry","0.2606060606060606"
"The Sign of the Cross","Bahama Passage","0.3145454545454546"
"The Sign of the Cross","All I Desire","0.2779220779220779"
"The Sign of the Cross","Breaking the Ice","0.34259740259740257"
"The Sign of the Cross","Mister Buddwing","0.284297520661157"
"The Sign of the Cross","Tape","0.2545454545454545"
"The Sign of the Cross","The Caretakers","0.2606060606060606"
"The Sign of the Cross","If I Were King","0.33446280991735533"
"The Sign of the Cross","Changeling","0.2636363636363636"
"The Sign of the Cross","The Young Philadelphians","0.2606060606060606"
"The Sign of the Cross","Arrowsmith","0.33755244755244757"
"The Sign of the Cross","Ten Gentlemen from West Point","0.2545454545454545"
"The Sign of the Cross","Phantom Raiders","0.2937898465171192"
"The Sign of the Cross","In the Family","0.2606060606060606"
"The Sign of the Cross","Sons of Liberty","0.2677622377622378"
"The Sign of the Cross","Promised Land","0.2545454545454545"
"The Sign of the Cross","The Middleton Family at the New York World's Fair","0.31282828282828284"
"The Sign of the Cross","Hell Divers","0.2536363636363636"
"The Sign of the Cross","Orphans","0.2808080808080808"
"The Sign of the Cross","Changing Lanes","0.28484848484848485"
"The Sign of the Cross","I Won't Play","0.27999999999999997"
"The Sign of the Cross","Give Me Liberty","0.3031457431457431"
"The Sign of the Cross","Fireflies in the Garden","0.2779220779220779"
"The Sign of the Cross","Little Men","0.2909090909090909"
"The Sign of the Cross","North Shore","0.2681818181818182"
"The Sign of the Cross","Joan the Woman","0.26975206611570246"
"The Sign of the Cross","Preacher's Kid","0.2519480519480519"
"The Sign of the Cross","The Liberation of L.B. Jones","0.2636363636363636"
"The Sign of the Cross","So Ends Our Night","0.2762337662337662"
"The Sign of the Cross","The Affairs of Anatol","0.28393939393939394"
"The Sign of the Cross","Brokeback Mountain","0.2636363636363636"
"The Sign of the Cross","The Mark","0.2623376623376623"
"The Sign of the Cross","Thunder in the East","0.2736363636363636"
"The Sign of the Cross","Urbania","0.2545454545454545"
"The Sign of the Cross","This Property Is Condemned","0.2923076923076923"
"The Sign of the Cross","Valiant Is the Word for Carrie","0.3548051948051948"
"The Sign of the Cross","Inside Moves","0.2545454545454545"
"The Sign of the Cross","Texas Rangers","0.2677685950413223"
"The Sign of the Cross","The Emperor Jones","0.2951948051948052"
"The Sign of the Cross","Seeing Hands","0.2990909090909091"
"The Sign of the Cross","I Take This Woman","0.2770247933884297"
"The Sign of the Cross","The Man in the Glass Booth","0.2661157024793388"
"The Sign of the Cross","Behind the News","0.3018181818181818"
"The Sign of the Cross","This Woman is Mine","0.2908080808080808"
"The Sign of the Cross","Matewan","0.26844919786096255"
"The Sign of the Cross","The Quiet","0.2571428571428571"
"The Sign of the Cross","The Black Orchid","0.32727272727272727"
"The Sign of the Cross","Reign of Terror","0.25636363636363635"
"The Sign of the Cross","Society Lawyer","0.28"
"The Sign of the Cross","Manglehorn","0.2519480519480519"
"The Sign of the Cross","Nell","0.2519480519480519"
"The Sign of the Cross","Like Dandelion Dust","0.2519480519480519"
"The Sign of the Cross","Brotherly Love","0.2779220779220779"
"The Sign of the Cross","Ulee's Gold","0.2545454545454545"
"The Sign of the Cross","The Devil Makes Three","0.2545454545454545"
"The Sign of the Cross","The Phantom of Crestwood","0.26666666666666666"
"The Sign of the Cross","The Fall of the Roman Empire","0.3"
"The Sign of the Cross","The Wings of the Dove","0.2727272727272727"
"The Sign of the Cross","On Golden Pond","0.2727272727272727"
"The Sign of the Cross","Once Is Not Enough","0.296969696969697"
"The Sign of the Cross","Beyond Glory","0.35900826446281"
"The Sign of the Cross","Free Style","0.2681818181818182"
"The Sign of the Cross","The Safety of Objects","0.2606060606060606"
"The Sign of the Cross","Wild Harvest","0.3545454545454545"
"The Sign of the Cross","A Woman Rebels","0.2509090909090909"
"The Sign of the Cross","That Mothers Might Live","0.28848484848484846"
"The Sign of the Cross","The Life of Vergie Winters","0.30727272727272725"
"The Sign of the Cross","Sentimental Journey","0.28272727272727266"
"The Sign of the Cross","Lloyd's of London","0.2627272727272727"
"The Sign of the Cross","The House of the Seven Gables","0.2513131313131313"
"The Sign of the Cross","Far From Heaven","0.2636363636363636"
"The Sign of the Cross","Five Branded Women","0.2818181818181818"
"The Sign of the Cross","Make Way for Tomorrow","0.32954545454545453"
"The Sign of the Cross","Rich Girl","0.2545454545454545"
"The Sign of the Cross","The Cheat","0.35121212121212125"
"The Sign of the Cross","Circus World","0.2818181818181818"
"The Sign of the Cross","Career","0.3024793388429752"
"The Sign of the Cross","Chained","0.30727272727272725"
"The Sign of the Cross","The Affairs of Cellini","0.31823903369357914"
"The Sign of the Cross","Betrayed","0.2545454545454545"
"The Sign of the Cross","Big Leaguer","0.25594405594405595"
"The Sign of the Cross","Busy Little Bears","0.26636363636363636"
"The Sign of the Cross","The Boys in the Band","0.2923076923076923"
"The Sign of the Cross","The Jayhawkers!","0.3151515151515151"
"The Sign of the Cross","Solomon and Sheba","0.25594405594405595"
"The Sign of the Cross","Heartland","0.2545454545454545"
"The Sign of the Cross","Mr. Skeffington","0.25575757575757574"
"The Sign of the Cross","Bringing Out the Dead","0.2701298701298701"
"The Sign of the Cross","Women at War","0.2536363636363636"
"The Sign of the Cross","This Earth Is Mine","0.2545454545454545"
"The Sign of the Cross","Mokey","0.2909090909090909"
"The Sign of the Cross","Sporting Blood","0.3182828282828283"
"The Sign of the Cross","None Shall Escape","0.2568595041322314"
"The Sign of the Cross","A Man Called Peter","0.2606060606060606"
"The Sign of the Cross","King David","0.2623376623376623"
"The Sign of the Cross","Kansas","0.2606060606060606"
"The Sign of the Cross","Legendary","0.2606060606060606"
"The Sign of the Cross","The Color Purple","0.2727272727272727"
"The Sign of the Cross","The Right to Love","0.4103030303030303"
"The Sign of the Cross","Back Street","0.26454545454545453"
"The Sign of the Cross","Tales of Manhattan","0.2644155844155844"
"The Sign of the Cross","The Blue Angel","0.2681818181818182"
"The Sign of the Cross","Home Town Story","0.2817171717171717"
"The Sign of the Cross","The Last Tycoon","0.2696969696969697"
"The Sign of the Cross","Riffraff","0.2971900826446281"
"The Sign of the Cross","Two Alone","0.33757575757575753"
"The Sign of the Cross","The Imperfect Lady","0.35"
"The Sign of the Cross","Declaration of Independence","0.29537190082644627"
"The Sign of the Cross","The Secret Heart","0.29636363636363633"
"The Sign of the Cross","Journey for Margaret","0.25757575757575757"
"The Sign of the Cross","September Affair","0.2514049586776859"
"The Sign of the Cross","Toys in the Attic","0.30082644628099175"
"The Sign of the Cross","This Modern Age","0.2581818181818182"
"The Sign of the Cross","Flight","0.2727272727272727"
"The Sign of the Cross","The Fourth War","0.2863636363636364"
"The Sign of the Cross","The Big Circus","0.2606060606060606"
"The Sign of the Cross","The Country Girl","0.34685314685314683"
"The Sign of the Cross","The Sign of the Cross","0.8363636363636364"
"The Sign of the Cross","Flesh and Bone","0.3"
"The Sign of the Cross","The Greatest Story Ever Told","0.25681818181818183"
"The Sign of the Cross","The Miniver Story","0.27454545454545454"
"The Sign of the Cross","The Youngest Profession","0.28898989898989896"
"The Sign of the Cross","Priceless","0.2606060606060606"
"The Sign of the Cross","The Harder They Fall","0.2727272727272727"
"The Sign of the Cross","The Woodsman","0.2545454545454545"
"The Sign of the Cross","Mary of Scotland","0.31606060606060604"
"The Sign of the Cross","The Story of Dr. Wassell","0.4579338842975207"
"The Sign of the Cross","Between Us Girls","0.2545454545454545"
"The Sign of the Cross","Together Alone","0.2681818181818182"
"The Sign of the Cross","The Turning Point","0.26666666666666666"
"The Sign of the Cross","A Boy and His Dog","0.25999999999999995"
"The Sign of the Cross","Johnny Belinda","0.25711229946524067"
"The Sign of the Cross","The Gay Diplomat","0.3182828282828283"
"The Sign of the Cross","The Oscar","0.3227272727272727"
"The Sign of the Cross","Green Grass of Wyoming","0.2555844155844156"
"The Sign of the Cross","Six Weeks","0.2606060606060606"
"The Sign of the Cross","Chop Shop","0.2606060606060606"
"The Sign of the Cross","Shanghai Express","0.3704545454545454"
"The Sign of the Cross","King of the Gypsies","0.31048951048951046"
"The Sign of the Cross","Breathe In","0.2545454545454545"
"The Sign of the Cross","Summer and Smoke","0.3151515151515151"
"The Sign of the Cross","The Desperate Hours","0.2729055258467023"
"The Sign of the Cross","The Dark Angel","0.3212396694214876"
