"Vampires Suck","Bucky Larson: Born to Be a Star","0.2809090909090909"
"Vampires Suck","Buck Privates Come Home","0.2545454545454545"
"Vampires Suck","Spendthrift","0.2519480519480519"
"Vampires Suck","Sibling Rivalry","0.2545454545454545"
"Vampires Suck","Lapland Odyssey","0.2606060606060606"
"Vampires Suck","Caddyshack","0.28484848484848485"
"Vampires Suck","Greedy","0.30363636363636365"
"Vampires Suck","The Little Colonel","0.25123966942148757"
"Vampires Suck","A Night at the Movies","0.2681818181818182"
"Vampires Suck","Fat Pizza","0.26030303030303026"
"Vampires Suck","Once Bitten","0.296969696969697"
"Vampires Suck","Ramona and Beezus","0.32727272727272727"
"Vampires Suck","Knight and Day","0.3303030303030303"
"Vampires Suck","The Cookout","0.28949494949494947"
"Vampires Suck","Mafia!","0.30727272727272725"
"Vampires Suck","Johnson Family Vacation","0.3096969696969697"
"Vampires Suck","Penguins of Madagascar","0.33878787878787875"
"Vampires Suck","The One and Only","0.26666666666666666"
"Vampires Suck","Firehouse Dog","0.2598989898989899"
"Vampires Suck","Volunteers","0.28484848484848485"
"Vampires Suck","The Adventures of Ford Fairlane","0.2606060606060606"
"Vampires Suck","Grind","0.27545454545454545"
"Vampires Suck","Grandma's Boy","0.3418181818181818"
"Vampires Suck","Police Academy 2:|Their First Assignment","0.29494949494949496"
"Vampires Suck","My Big Fat Greek Wedding 2","0.2733333333333333"
"Vampires Suck","Night on Earth","0.26454545454545453"
"Vampires Suck","Surf's Up","0.2639393939393939"
"Vampires Suck","Up the Creek","0.2545454545454545"
"Vampires Suck","Without a Clue","0.2515151515151515"
"Vampires Suck","Smiley Face","0.2650413223140496"
"Vampires Suck","Tooth Fairy","0.29393939393939394"
"Vampires Suck","Daddy's Home","0.2924242424242424"
"Vampires Suck","Vampires Suck","0.8363636363636364"
"Vampires Suck","Black Knight","0.32212121212121214"
"Vampires Suck","Extract","0.33242424242424246"
"Vampires Suck","Wholly Moses","0.2681818181818182"
"Vampires Suck","Whistling in Dixie","0.2585858585858586"
"Vampires Suck","Company Business","0.25242424242424244"
"Vampires Suck","National Lampoon's Vacation","0.2818181818181818"
"Vampires Suck","McHale's Navy","0.27909090909090906"
"Vampires Suck","Almost Heroes","0.28909090909090907"
"Vampires Suck","Phat Girlz","0.28727272727272724"
"Vampires Suck","Bowfinger","0.3051515151515152"
"Vampires Suck","My Favorite Year","0.26666666666666666"
"Vampires Suck","The Commitments","0.26454545454545453"
"Vampires Suck","My Baby's Daddy","0.3096969696969697"
"Vampires Suck","Waiting for Guffman","0.26999999999999996"
"Vampires Suck","The Couch Trip","0.32272727272727275"
"Vampires Suck","The Milky Way","0.2677685950413223"
"Vampires Suck","Rio 2","0.25696969696969696"
"Vampires Suck","Mexican Hayride","0.2585858585858586"
"Vampires Suck","Family Way","0.25272727272727274"
"Vampires Suck","Diary of a Wimpy Kid","0.32727272727272727"
"Vampires Suck","Sweet Liberty","0.3151515151515152"
"Vampires Suck","The Big Year","0.3657575757575758"
"Vampires Suck","Meet Wally Sparks","0.27909090909090906"
"Vampires Suck","The Survivors","0.2909090909090909"
"Vampires Suck","My Blue Heaven","0.2818181818181818"
"Vampires Suck","Zelig","0.28484848484848485"
"Vampires Suck","Dudley Do-Right","0.29"
"Vampires Suck","Tomcats","0.2827272727272727"
"Vampires Suck","Robin Hood: Men in Tights","0.2642424242424242"
"Vampires Suck","Buffy the Vampire Slayer","0.3351515151515152"
"Vampires Suck","The Secret of My Success","0.2727272727272727"
"Vampires Suck","Lovers and Other Strangers","0.2787878787878788"
"Vampires Suck","Home Alone 3","0.25181818181818183"
"Vampires Suck","The Ex","0.28467532467532464"
"Vampires Suck","Deadpool","0.25515151515151513"
"Vampires Suck","What's Your Number?","0.27181818181818185"
"Vampires Suck","Johnny Dangerously","0.27878787878787875"
"Vampires Suck","Night Shift","0.2515151515151515"
"Vampires Suck","Turbo","0.3306060606060606"
"Vampires Suck","Down to Earth","0.2918181818181818"
"Vampires Suck","Kath and Kimderella","0.27494949494949494"
"Vampires Suck","A Change of Seasons","0.2597402597402597"
"Vampires Suck","Kazaam","0.25834710743801653"
"Vampires Suck","Soul Men","0.2527272727272727"
