"Manon","L'Année des méduses","0.2585858585858586"
"Manon","Manon des Sources","0.2545454545454545"
"Manon","Le Passage du Rhin","0.3155844155844156"
"Manon","Les Diaboliques","0.2551048951048951"
"Manon","Sundays and Cybele","0.27040404040404037"
"Manon","Oscar and the Lady in Pink","0.2606060606060606"
"Manon","Love Me No More","0.2606060606060606"
"Manon","Belle de Jour","0.3118181818181818"
"Manon","Last Year at Marienbad","0.2809090909090909"
"Manon","The Lacemaker","0.2519480519480519"
"Manon","First Name: Carmen","0.2519480519480519"
"Manon","Love Is the Perfect Crime","0.2545454545454545"
"Manon","Les Yeux jaunes des crocodiles","0.2606060606060606"
"Manon","Manon","0.7818181818181819"
"Manon","Justice Is Done","0.2752435064935065"
"Manon","Vendredi soir","0.2727272727272727"
"Manon","The Elusive Corporal","0.2618181818181818"
"Manon","The Crimson Curtain","0.25676767676767676"
"Manon","Souvenirs d’en France","0.26177156177156174"
"Manon","The Fire Within","0.26090909090909087"
"Manon","Germinal","0.2545454545454545"
"Manon","The Truth (La Vérité)","0.35018939393939397"
"Manon","The Hedgehog","0.2909090909090909"
