"Something New","Magnolia","0.27848484848484845"
"Something New","The World According to Garp","0.26666666666666666"
"Something New","Annapolis","0.28484848484848485"
"Something New","Gracie","0.2506060606060606"
"Something New","The Greatest Story Ever Told","0.2515151515151515"
"Something New","Seems Like Old Times","0.28595041322314046"
"Something New","The Babe","0.25696969696969696"
"Something New","Our Family Wedding","0.3054545454545454"
"Something New","Little Black Book","0.25575757575757574"
"Something New","Spring Break","0.26942148760330575"
"Something New","Benny & Joon","0.28818181818181815"
"Something New","Kissing a Fool","0.2694949494949495"
"Something New","500 Days of Summer","0.3003030303030303"
"Something New","The Brothers","0.2681818181818182"
"Something New","The Pallbearer","0.2878787878787879"
"Something New","Ten Thousand Bedrooms","0.2585858585858586"
"Something New","Shallow Hal","0.2772727272727272"
"Something New","Scoop","0.29393939393939394"
"Something New","Another Year","0.26606060606060605"
"Something New","The Woodsman","0.27090909090909093"
"Something New","Wedding Daze","0.25322314049586775"
"Something New","The Apartment","0.2818181818181818"
"Something New","Proof","0.2687878787878788"
"Something New","When a Man Loves a Woman","0.2601652892561983"
"Something New","My Big Fat Greek Wedding","0.29333333333333333"
"Something New","The Turning Point","0.2515151515151515"
"Something New","The Sisterhood of the|Traveling Pants 2","0.4072727272727273"
"Something New","Lions for Lambs","0.2718181818181818"
"Something New","The Night We Never Met","0.30246753246753244"
"Something New","Quiz Show","0.2587878787878788"
"Something New","A Little Chaos","0.2624242424242424"
"Something New","A Stranger Among Us","0.26"
"Something New","Chapter Two","0.26666666666666666"
"Something New","Waitress","0.3362809917355372"
"Something New","Smoke","0.2610743801652892"
"Something New","The Accidental Husband","0.31333333333333335"
"Something New","Say Anything...","0.29969696969696974"
"Something New","Lost & Found","0.28194805194805195"
"Something New","Veronika Decides to Die","0.2501652892561983"
"Something New","Posse","0.27606060606060606"
"Something New","Collateral","0.26484848484848483"
"Something New","Chop Shop","0.25767676767676767"
"Something New","Betsy's Wedding","0.27636363636363637"
"Something New","On the Line","0.28140495867768595"
"Something New","Marriage on the Rocks","0.2636363636363636"
"Something New","Broken Flowers","0.2778787878787879"
"Something New","Daddy's Little Girls","0.34454545454545454"
"Something New","Grace Unplugged","0.2630578512396694"
"Something New","Serving Sara","0.3054545454545454"
"Something New","Hannah and Her Sisters","0.2818181818181818"
"Something New","The Wedding Date","0.31424242424242427"
"Something New","My Life in Ruins","0.3245454545454545"
"Something New","The Ice Harvest","0.2503305785123967"
"Something New","Black Snake Moan","0.3384848484848485"
"Something New","Dream Wife","0.2585858585858586"
"Something New","Used People","0.27487603305785124"
"Something New","Employee of the Month","0.34545454545454546"
"Something New","Funny Girl","0.26666666666666666"
"Something New","Beyond the Lights","0.27454545454545454"
"Something New","God's Not Dead","0.27757575757575753"
"Something New","Miami Rhapsody","0.29454545454545455"
"Something New","Never Cry Wolf","0.2515151515151515"
"Something New","StreetDance 3D","0.2509090909090909"
"Something New","The Other Sister","0.29363636363636364"
"Something New","The Palm Beach Story","0.25123966942148757"
"Something New","Stay","0.25565656565656564"
"Something New","The Oh in Ohio","0.3090909090909091"
"Something New","Seven Days in Utopia","0.25"
"Something New","The Moderns","0.2503030303030303"
"Something New","War Room","0.27666666666666667"
"Something New","Deadfall","0.2568831168831169"
"Something New","The Other End of the Line","0.29717171717171714"
"Something New","Roll Bounce","0.31920110192837464"
"Something New","My Boss' Daughter","0.32"
"Something New","In America","0.2812121212121212"
"Something New","Georgia","0.25666666666666665"
"Something New","The Love Guru","0.31333333333333335"
"Something New","Hav Plenty","0.3372727272727273"
"Something New","My Mother Frank","0.2581818181818182"
"Something New","The Brothers Bloom","0.27999999999999997"
"Something New","A Little Bit of Heaven","0.28140495867768595"
"Something New","Facing the Giants","0.3"
"Something New","A Very Special Favor","0.2701298701298701"
"Something New","Whore","0.253030303030303"
"Something New","The Miracle of Morgan's Creek","0.25123966942148757"
"Something New","Worth Winning","0.25727272727272726"
"Something New","And So It Goes","0.2927272727272727"
"Something New","One Fine Day","0.27851239669421485"
"Something New","Smart People","0.2739393939393939"
"Something New","Continental Divide","0.2515151515151515"
"Something New","Crazy Kind of Love","0.26636363636363636"
"Something New","A Pyromaniac's Love Story","0.2687878787878788"
"Something New","The Cat's Meow","0.2621212121212121"
"Something New","Mother and Child","0.25636363636363635"
"Something New","American Wedding","0.27909090909090906"
"Something New","Blaze","0.2845454545454545"
"Something New","Forget Paris","0.2596969696969697"
"Something New","Celeste and Jesse Forever","0.3445454545454545"
"Something New","Wish You Were Here","0.2577922077922078"
"Something New","Something New","0.9090909090909092"
"Something New","Stuck in Love","0.2531313131313131"
"Something New","Lover Come Back","0.2636363636363636"
"Something New","Kissing Jessica Stein","0.2681818181818182"
"Something New","Sabrina","0.2909090909090909"
"Something New","Bandits","0.2954545454545454"
"Something New","Lantana","0.25"
"Something New","What Happens in Vegas","0.27999999999999997"
"Something New","Ulee's Gold","0.26454545454545453"
"Something New","Like Dandelion Dust","0.26740259740259736"
"Something New","The Wings of the Dove","0.26151515151515153"
"Something New","Greenberg","0.26454545454545453"
"Something New","The Safety of Objects","0.254040404040404"
"Something New","Because I Said So","0.30818181818181817"
"Something New","Dive Bomber","0.2545454545454545"
"Something New","Love Stinks","0.3390909090909091"
"Something New","Houseboat","0.2585858585858586"
"Something New","The Cardinal","0.2515151515151515"
"Something New","Vera Drake","0.2527272727272727"
"Something New","Runaway Bride","0.26030303030303026"
"Something New","Shattered Glass","0.2639393939393939"
"Something New","Brick","0.2596969696969697"
"Something New","In Person","0.2727272727272727"
"Something New","Laggies","0.2786776859504132"
"Something New","Away from Her","0.26666666666666666"
"Something New","Just Married","0.29424242424242425"
"Something New","August: Osage County","0.27848484848484845"
"Something New","The Hottie and the Nottie","0.30066115702479335"
"Something New","Far From Heaven","0.2639393939393939"
"Something New","Return to Me","0.33999999999999997"
"Something New","Undiscovered","0.26851239669421484"
"Something New","Commandments","0.2706060606060606"
"Something New","Little Miss Sunshine","0.2545454545454545"
"Something New","Desk Set","0.25123966942148757"
"Something New","His Butler's Sister","0.2636363636363636"
"Something New","Grace Is Gone","0.26575757575757575"
"Something New","Confessions of a Dangerous Mind","0.2548484848484848"
"Something New","Kiss Them for Me","0.25123966942148757"
"Something New","Blame it on Rio","0.2818181818181818"
"Something New","Dedication","0.3233333333333333"
"Something New","Enough","0.26606060606060605"
"Something New","Penelope","0.2727272727272727"
"Something New","My First Wedding","0.2909090909090909"
"Something New","Funny About Love","0.2581818181818182"
"Something New","Two If by Sea","0.2818181818181818"
"Something New","Betrayed","0.25636363636363635"
"Something New","Everybody Wants to Be Italian","0.29"
"Something New","Drinking Buddies","0.27242424242424246"
"Something New","The Favor","0.26585858585858585"
"Something New","The War","0.2587878787878788"
"Something New","Friends with Kids","0.3106060606060606"
"Something New","The Clearing","0.283030303030303"
"Something New","Mississippi Masala","0.253030303030303"
"Something New","Solomon and Sheba","0.2515151515151515"
"Something New","Buffalo '66","0.30484848484848487"
"Something New","Moulin Rouge!","0.2772727272727272"
"Something New","Bringing Out the Dead","0.2633333333333333"
"Something New","Straight A's","0.30272727272727273"
"Something New","The Gospel","0.27636363636363637"
"Something New","Trade","0.2506060606060606"
"Something New","The Woman in Red","0.26942148760330575"
"Something New","Leatherheads","0.29818181818181816"
"Something New","Swing Kids","0.2548484848484848"
"Something New","The Master","0.2642424242424242"
"Something New","He Knew Woman","0.2606060606060606"
"Something New","Juwanna Mann","0.2539393939393939"
"Something New","A Guy Thing","0.32"
"Something New","Don't Go Near the Water","0.25123966942148757"
"Something New","Kansas","0.2503030303030303"
"Something New","Andy Hardy's Double Life","0.2636363636363636"
"Something New","5 to 7","0.27151515151515154"
"Something New","Peggy Sue Got Married","0.26666666666666666"
"Something New","BUtterfield 8","0.2515151515151515"
"Something New","Lucky You","0.2506060606060606"
"Something New","She's the One","0.2909090909090909"
"Something New","I Think I Love My Wife","0.30818181818181817"
"Something New","The Guru","0.29636363636363633"
"Something New","Irma la Douce","0.26666666666666666"
"Something New","Enough Said","0.29363636363636364"
"Something New","Just Wright","0.4095867768595041"
"Something New","Addicted to Love","0.306969696969697"
"Something New","Seeking a Friend for the End of the World","0.25515151515151513"
"Something New","Picture Perfect","0.2867676767676768"
"Something New","Love Is Better Than Ever","0.2606060606060606"
"Something New","The Romantics","0.27515151515151515"
"Something New","Me and You and Everyone We Know","0.2687878787878788"
"Something New","The Book of Mormon Movie Volume 1:|The Journey","0.2639393939393939"
"Something New","Drumline","0.2539393939393939"
"Something New","Look at Me","0.2501298701298701"
"Something New","Cat on a Hot Tin Roof","0.25289256198347104"
"Something New","Maps to the Stars","0.2957575757575758"
"Something New","The Courtship of Andy Hardy","0.2585858585858586"
"Something New","Hope Springs","0.2612121212121212"
"Something New","Norma Rae","0.2515151515151515"
"Something New","Failure to Launch","0.3024793388429752"
"Something New","L'Auberge espagnole","0.26696969696969697"
"Something New","Flipped","0.263030303030303"
"Something New","First Daughter","0.29818181818181816"
"Something New","The Talk of the Town","0.2636363636363636"
"Something New","8 Seconds","0.2587878787878788"
"Something New","Winter Solstice","0.276969696969697"
"Something New","In Good Company","0.25575757575757574"
"Something New","The Taming of the Shrew","0.26666666666666666"
"Something New","The Reluctant Debutante","0.2545454545454545"
"Something New","Going the Distance","0.2812121212121212"
"Something New","Post Grad","0.2832231404958678"
"Something New","The Burning Plain","0.26484848484848483"
"Something New","I Hate Valentine's Day","0.31155844155844153"
"Something New","Silk","0.2506060606060606"
"Something New","Mr Deeds","0.263030303030303"
"Something New","2 Days in Paris","0.2687878787878788"
"Something New","Demetrius and the Gladiators","0.2515151515151515"
"Something New","Once Around","0.2863636363636363"
"Something New","Battle in Seattle","0.2627272727272727"
"Something New","When in Rome","0.28396694214876034"
"Something New","Did You Hear About the Morgans?","0.26999999999999996"
"Something New","Down with Love","0.29727272727272724"
"Something New","How Stella Got Her Groove Back","0.2927272727272727"
"Something New","The Company Men","0.263030303030303"
"Something New","Starting Over","0.26666666666666666"
"Something New","Just Tell Me What You Want","0.2787878787878788"
"Something New","Muriel's Wedding","0.2587878787878788"
"Something New","The Apostle","0.26151515151515153"
"Something New","Changeling","0.2639393939393939"
"Something New","The Marrying Man","0.2668831168831169"
"Something New","Wise Girl","0.2519480519480519"
"Something New","Dancing Co-Ed","0.2606060606060606"
"Something New","Key to the City","0.2636363636363636"
"Something New","The Wedding Singer","0.26545454545454544"
"Something New","The Trip to Bountiful","0.25123966942148757"
"Something New","The Other Woman","0.25939393939393934"
"Something New","Designing Woman","0.2545454545454545"
"Something New","Changing Lanes","0.26878787878787874"
"Something New","Lola Versus","0.2809090909090909"
"Something New","Transamerica","0.25666666666666665"
"Something New","Summer Catch","0.3106060606060606"
"Something New","Someone like You","0.3181818181818182"
"Something New","How to Lose a Guy in 10 Days","0.2832231404958678"
"Something New","Leap Year","0.2812121212121212"
"Something New","Sleeping Dogs Lie","0.29393939393939394"
"Something New","Roxanne","0.25380165289256196"
"Something New","Catch and Release","0.3537190082644628"
"Something New","What's Your Number?","0.2863636363636364"
"Something New","Fireflies in the Garden","0.2605194805194805"
"Something New","Preacher's Kid","0.26649350649350645"
"Something New","Son in Law","0.29231404958677687"
"Something New","The Girl He Left Behind","0.2585858585858586"
"Something New","It Takes Two","0.29"
"Something New","The To Do List","0.29060606060606065"
"Something New","The Terminal","0.27999999999999997"
"Something New","The Wedding Ringer","0.2723376623376623"
"Something New","Bella","0.30413223140495865"
"Something New","Follow the Boys","0.2636363636363636"
"Something New","Three on a Couch","0.2585858585858586"
"Something New","Government Girl","0.25123966942148757"
"Something New","Mr. Jealousy","0.2706060606060606"
"Something New","The Art of Getting By","0.315564738292011"
"Something New","A Life Less Ordinary","0.2584848484848485"
"Something New","The Reformer and the Redhead","0.2701298701298701"
"Something New","Baby Boom","0.2675757575757576"
"Something New","As Good as It Gets","0.26075757575757574"
"Something New","Moon Over Parador","0.2684848484848485"
"Something New","Big Miracle","0.2642424242424242"
"Something New","A New Kind of Love","0.2636363636363636"
"Something New","Murphy's Romance","0.2727272727272727"
"Something New","No More Ladies","0.25123966942148757"
"Something New","Father Goose","0.25289256198347104"
"Something New","The Ambassador's Daughter","0.2636363636363636"
"Something New","The Rookie","0.26606060606060605"
"Something New","Bachelor in Paradise","0.2545454545454545"
"Something New","Elizabethtown","0.2990909090909091"
"Something New","She's Out of My League","0.29636363636363633"
"Something New","Miss Pettigrew Lives for a Day","0.25272727272727274"
"Something New","I Love You Phillip Morris","0.26999999999999996"
"Something New","The Carpetbaggers","0.26666666666666666"
"Something New","Mr. Right","0.27942148760330576"
"Something New","Things We Lost in the Fire","0.2506060606060606"
"Something New","The Oranges","0.26322314049586776"
"Something New","Kiss Me Goodbye","0.2767676767676768"
"Something New","The Way","0.2509090909090909"
"Something New","The Lords of Discipline","0.25656565656565655"
"Something New","The Hotel New Hampshire","0.29393939393939394"
"Something New","Tully","0.2531313131313131"
"Something New","You Can't Hurry Love","0.27454545454545454"
"Something New","To Rome with Love","0.29454545454545455"
"Something New","Just Go with It","0.2772727272727272"
"Something New","I Capture the Castle","0.27909090909090906"
"Something New","The Man Without a Face","0.273030303030303"
"Something New","The Majestic","0.26515151515151514"
"Something New","The Family That Preys","0.276969696969697"
"Something New","Untamed Heart","0.2629292929292929"
"Something New","Chasing Amy","0.2918181818181818"
"Something New","Green Card","0.27030303030303027"
"Something New","Marci X","0.29424242424242425"
"Something New","That Funny Feeling","0.2787878787878788"
"Something New","Sliding Doors","0.3078787878787879"
"Something New","Joe Versus the Volcano","0.30060606060606065"
"Something New","Love & Basketball","0.3506060606060606"
"Something New","Lady with a Past","0.2519480519480519"
"Something New","Two of a Kind","0.2818181818181818"
"Something New","Sherrybaby","0.2677685950413223"
"Something New","Along Came Polly","0.28909090909090907"
"Something New","Barefoot in the Park","0.2636363636363636"
"Something New","Town & Country","0.29886363636363633"
"Something New","Woo","0.25939393939393934"
"Something New","The Rewrite","0.2694949494949495"
"Something New","In Her Shoes","0.31424242424242427"
"Something New","Grand Canyon","0.278030303030303"
"Something New","Grease 2","0.2818181818181818"
"Something New","The Back-up Plan","0.29636363636363633"
"Something New","Frankie and Johnny","0.2863636363636363"
"Something New","27 Dresses","0.27999999999999997"
"Something New","Down in the Valley","0.2692207792207792"
"Something New","5th Avenue Girl","0.2585858585858586"
"Something New","Step Up: All In","0.27757575757575753"
"Something New","Her Highness and the Bellboy","0.25123966942148757"
"Something New","Think Like a Man Too","0.28280991735537186"
"Something New","Reality Bites","0.30424242424242426"
"Something New","Extraordinary Measures","0.2736363636363636"
"Something New","The Astronaut Farmer","0.29494949494949496"
"Something New","Black or White","0.27757575757575753"
"Something New","Talk Radio","0.2503030303030303"
"Something New","Princess Caraboo","0.2709090909090909"
"Something New","Win a Date with Tad Hamilton!","0.31884297520661153"
"Something New","Appaloosa","0.2692561983471074"
"Something New","Hustle & Flow","0.2718181818181818"
"Something New","Hello Again","0.2736363636363636"
"Something New","90 Minutes in Heaven","0.2584848484848485"
"Something New","It Started in Naples","0.2585858585858586"
"Something New","The Baxter","0.29303030303030303"
"Something New","Big Eden","0.31878787878787873"
"Something New","The Great Debaters","0.2687878787878788"
"Something New","When Ladies Meet","0.2545454545454545"
"Something New","A Millionaire for Christy","0.2585858585858586"
"Something New","Belle","0.2633333333333333"
"Something New","Prête-moi ta main","0.3212121212121212"
"Something New","Mississippi Burning","0.25333333333333335"
"Something New","Where the Heart Is","0.27376623376623377"
"Something New","The Beautician and the Beast","0.27666666666666667"
"Something New","Hachi: A Dog's Tale","0.2683471074380165"
"Something New","The Merry Gentleman","0.276969696969697"
"Something New","Prime","0.2718181818181818"
"Something New","Moonlight Mile","0.2674380165289256"
"Something New","We Are Marshall","0.28484848484848485"
"Something New","Any Wednesday","0.2787878787878788"
"Something New","Two Weeks Notice","0.29333333333333333"
"Something New","One Night Stand","0.2759090909090909"
"Something New","50 First Dates","0.27999999999999997"
"Something New","Man Trouble","0.26909090909090905"
"Something New","The Bounty Hunter","0.25151515151515147"
"Something New","My Best Friend's Girl","0.29818181818181816"
"Something New","About Last Night","0.2927272727272727"
"Something New","A Midsummer Night's Dream","0.28454545454545455"
"Something New","Fatso","0.2787878787878788"
"Something New","Love Don't Cost a Thing","0.26999999999999996"
"Something New","Taps","0.25289256198347104"
"Something New","And God Created Woman","0.28060606060606064"
"Something New","Man's Favorite Sport?","0.25123966942148757"
"Something New","Make It Happen","0.27999999999999997"
"Something New","A New Life","0.28060606060606064"
"Something New","The Wedding Planner","0.3161157024793388"
"Something New","Assembly","0.2536363636363636"
"Something New","The Main Event","0.26942148760330575"
"Something New","Mr. Wrong","0.2818181818181818"
"Something New","Who's Afraid of Virginia Woolf?","0.26666666666666666"
"Something New","The Other Boleyn Girl","0.26181818181818184"
