"Men in Black","White Chicks","0.2727272727272727"
"Men in Black","A Little Bit of Soul","0.2606060606060606"
"Men in Black","After the Thin Man","0.28909090909090907"
"Men in Black","The Wrong Guys","0.2606060606060606"
"Men in Black","Lost in Alaska","0.25636363636363635"
"Men in Black","Eternally Yours","0.254040404040404"
"Men in Black","Four Daughters","0.26909090909090905"
"Men in Black","The Front Page","0.28818181818181815"
"Men in Black","Celebrity","0.2545454545454545"
"Men in Black","Quick Money","0.25181818181818183"
"Men in Black","Welcome Danger","0.254040404040404"
"Men in Black","The Human Comedy","0.26454545454545453"
"Men in Black","Sense and Sensibility","0.2727272727272727"
"Men in Black","Thoroughbreds Don't Cry","0.25585858585858584"
"Men in Black","Down by Law","0.2545454545454545"
"Men in Black","When Willie Comes Marching Home","0.2581818181818182"
"Men in Black","Hide-Out","0.3191919191919192"
"Men in Black","You Don't Mess with the Zohan","0.2727272727272727"
"Men in Black","Zoom","0.2727272727272727"
"Men in Black","The Loud Mouth","0.34363636363636363"
"Men in Black","The Pigeon That Took Rome","0.2545454545454545"
"Men in Black","The Smurfs","0.2727272727272727"
"Men in Black","The Three Stooges Meet Hercules","0.3757575757575758"
"Men in Black","Bewitched","0.2727272727272727"
"Men in Black","The Other Guys","0.2727272727272727"
"Men in Black","The Rogue Song","0.2509090909090909"
"Men in Black","For Pete's Sake","0.2818181818181818"
"Men in Black","Paper Moon","0.2545454545454545"
"Men in Black","One Hundred Men and a Girl","0.26999999999999996"
"Men in Black","Cloudy with a Chance of Meatballs 2","0.2545454545454545"
"Men in Black","The Cable Guy","0.2727272727272727"
"Men in Black","Follow the Fleet","0.2709090909090909"
"Men in Black","Fun with Dick and Jane","0.2727272727272727"
"Men in Black","Hancock","0.2727272727272727"
"Men in Black","Susan and God","0.2531313131313131"
"Men in Black","The Bears and I","0.2519480519480519"
"Men in Black","The Man Who Came to Dinner","0.26545454545454544"
"Men in Black","Painting the Clouds with Sunshine","0.25467532467532467"
"Men in Black","The Young in Heart","0.26909090909090905"
"Men in Black","Idle Hands","0.2727272727272727"
"Men in Black","Bored of Education","0.2709090909090909"
"Men in Black","Divorce American Style","0.2727272727272727"
"Men in Black","The Animal","0.25656565656565655"
"Men in Black","Tortilla Flat","0.26545454545454544"
"Men in Black","Miracle on 34th Street","0.26090909090909087"
"Men in Black","Used Cars","0.2727272727272727"
"Men in Black","Walk Hard: The Dewey Cox Story","0.2727272727272727"
"Men in Black","Stripes","0.2727272727272727"
"Men in Black","The Night Before","0.2727272727272727"
