"Joanna","The Reaper","0.30101010101010106"
"Joanna","Joanna","0.5272727272727272"
"Joanna","Facing Fear","0.3090909090909091"
"Joanna","Claude Lanzmann: Spectres of the Shoah","0.25012987012987015"
"Joanna","Kings Point","0.251038961038961"
"Joanna","The Tsunami and the Cherry Blossom","0.26636363636363636"
"Joanna","Our Curse","0.3212121212121212"
"Joanna","Open Heart","0.29"
"Joanna","White Earth","0.2681818181818182"
"Joanna","Last Day of Freedom","0.25272727272727274"
"Joanna","God Is the Bigger Elvis","0.26636363636363636"
"Joanna","Body Team 12","0.25272727272727274"
