"His Brother's Wife","Alice Adams","0.33646464646464647"
"His Brother's Wife","Facing the Giants","0.2585858585858586"
"His Brother's Wife","Bride of the Wind","0.2787878787878788"
"His Brother's Wife","Whore","0.2767676767676768"
"His Brother's Wife","Commandos Strike at Dawn","0.28949494949494947"
"His Brother's Wife","The End of Violence","0.29494949494949496"
"His Brother's Wife","My Son John","0.2642424242424243"
"His Brother's Wife","White Palace","0.2787878787878788"
"His Brother's Wife","Billy the Kid","0.3333333333333333"
"His Brother's Wife","Jane Eyre","0.2787878787878788"
"His Brother's Wife","Bellflower","0.2787878787878788"
"His Brother's Wife","In America","0.2585858585858586"
"His Brother's Wife","Georgia","0.26666666666666666"
"His Brother's Wife","Antwone Fisher","0.2787878787878788"
"His Brother's Wife","The Year My Voice Broke","0.2590909090909091"
"His Brother's Wife","It's a Free World...","0.25656565656565655"
"His Brother's Wife","Terms of Endearment","0.2606060606060606"
"His Brother's Wife","Stay","0.2767676767676768"
"His Brother's Wife","The Karate Kid","0.2585858585858586"
"His Brother's Wife","Terminal Station","0.28353535353535353"
"His Brother's Wife","Seven Days in Utopia","0.2767676767676768"
"His Brother's Wife","The Moderns","0.2767676767676768"
"His Brother's Wife","War Room","0.2585858585858586"
"His Brother's Wife","I Met My Love Again","0.31535353535353533"
"His Brother's Wife","The Gazebo","0.2626262626262626"
"His Brother's Wife","Deadfall","0.2883116883116883"
"His Brother's Wife","The Cincinnati Kid","0.2787878787878788"
"His Brother's Wife","Breathless","0.3151515151515152"
"His Brother's Wife","My Forbidden Past","0.3015151515151515"
"His Brother's Wife","The Bride Walks Out","0.26136363636363635"
"His Brother's Wife","The House of the Spirits","0.25656565656565655"
"His Brother's Wife","Black Snake Moan","0.2585858585858586"
"His Brother's Wife","Undercurrent","0.323989898989899"
"His Brother's Wife","Wonder Bar","0.26080808080808077"
"His Brother's Wife","Beyond the Lights","0.2787878787878788"
"His Brother's Wife","Blowing Wild","0.354963924963925"
"His Brother's Wife","Someone to Watch Over Me","0.2585858585858586"
"His Brother's Wife","God's Not Dead","0.2585858585858586"
"His Brother's Wife","The Time Traveler's Wife","0.2606060606060606"
"His Brother's Wife","The Power and the Prize","0.44242424242424244"
"His Brother's Wife","Never Cry Wolf","0.2585858585858586"
"His Brother's Wife","Stalag 17","0.26535353535353534"
"His Brother's Wife","Angels Over Broadway","0.2549494949494949"
"His Brother's Wife","Young Donovan's Kid","0.2924242424242424"
"His Brother's Wife","Barbary Coast","0.2778787878787879"
"His Brother's Wife","Wish You Were Here","0.2623376623376623"
"His Brother's Wife","The Prisoner of Zenda","0.3571717171717172"
