"Dearest","50 to 1","0.2545454545454546"
"Dearest","Assembly","0.2709090909090909"
"Dearest","Dearest","0.7454545454545455"
"Dearest","The Grandmaster","0.32181818181818184"
"Dearest","As the Light Goes Out","0.3"
"Dearest","The Boundary","0.2909090909090909"
"Dearest","Unbeatable","0.32181818181818184"
"Dearest","Fake Fiction","0.29"
"Dearest","Control","0.2809090909090909"
"Dearest","Southpaw","0.2672727272727273"
"Dearest","Guns and Roses","0.2605194805194805"
"Dearest","The Warlords","0.5163636363636364"
"Dearest","Double Xposure","0.32545454545454544"
"Dearest","Confucius","0.26454545454545453"
"Dearest","Lan Yu","0.26999999999999996"
"Dearest","Aberdeen","0.2545454545454546"
"Dearest","Love Will Tear Us Apart","0.29"
"Dearest","Who is Undercover","0.4363636363636364"
"Dearest","Frontera","0.2606060606060606"
"Dearest","The Fox Lover","0.32636363636363636"
"Dearest","Apart Together","0.2509090909090909"
"Dearest","My Memories of Old Beijing","0.2727272727272727"
"Dearest","Snow Flower and the Secret Fan","0.3109090909090909"
"Dearest","Eternal Moment","0.27"
"Dearest","The Golden Era","0.35844155844155845"
"Dearest","Lièrì zhuó xīn|The Dead End","0.28393939393939394"
"Dearest","The Flowers of War","0.31727272727272726"
