"Jodorowsky's Dune","Waco: The Rules of Engagement","0.2581818181818182"
"Jodorowsky's Dune","Ivory Tower","0.2536363636363636"
"Jodorowsky's Dune","Kumaré","0.30207792207792206"
"Jodorowsky's Dune","Chasing Ice","0.31727272727272726"
"Jodorowsky's Dune","Tickled","0.2578787878787879"
"Jodorowsky's Dune","Supermensch: The Legend of Shep Gordon","0.32987012987012987"
"Jodorowsky's Dune","The Hornet's Nest","0.30298701298701297"
"Jodorowsky's Dune","Seymour: An Introduction","0.277012987012987"
"Jodorowsky's Dune","For the Bible Tells Me So","0.25515151515151513"
"Jodorowsky's Dune","The Cross","0.25696969696969696"
"Jodorowsky's Dune","Do I Sound Gay?","0.2596969696969697"
"Jodorowsky's Dune","A Few Notes on Our Food Problem","0.2545454545454545"
"Jodorowsky's Dune","Dirty Wars","0.301010101010101"
"Jodorowsky's Dune","The Weather Underground","0.2506060606060606"
"Jodorowsky's Dune","Standard Operating Procedure","0.28140495867768595"
"Jodorowsky's Dune","Rebel in Paradise","0.2545454545454545"
"Jodorowsky's Dune","Red Army","0.2913986013986014"
"Jodorowsky's Dune","Is the Man Who Is Tall Happy?","0.29"
"Jodorowsky's Dune","Where in the World Is Osama Bin Laden?","0.25"
"Jodorowsky's Dune","The Unknown Known","0.301010101010101"
"Jodorowsky's Dune","A Trip to Unicorn Island","0.25181818181818183"
"Jodorowsky's Dune","Children of Darkness","0.2545454545454545"
"Jodorowsky's Dune","Salinger","0.32987012987012987"
"Jodorowsky's Dune","The Galapagos Affair: Satan Came to Eden","0.3212121212121212"
"Jodorowsky's Dune","It Might Get Loud","0.2555944055944056"
"Jodorowsky's Dune","The Challenge... A Tribute to Modern Art","0.2545454545454545"
"Jodorowsky's Dune","Restrepo","0.27"
"Jodorowsky's Dune","Incident in New Baghdad","0.25272727272727274"
"Jodorowsky's Dune","Backstreet Boys: Show'Em What You're Made Of","0.26080808080808077"
"Jodorowsky's Dune","The Interrupters","0.2587878787878788"
"Jodorowsky's Dune","Nas: Time Is Illmatic","0.30818181818181817"
"Jodorowsky's Dune","The 11th Hour","0.25515151515151513"
"Jodorowsky's Dune","The Missing Picture","0.26464646464646463"
"Jodorowsky's Dune","Planet B-Boy","0.27246753246753247"
"Jodorowsky's Dune","Where to Invade Next","0.2639160839160839"
"Jodorowsky's Dune","Elaine Stritch: Shoot Me","0.2909090909090909"
"Jodorowsky's Dune","Koch","0.29"
"Jodorowsky's Dune","We Steal Secrets: The Story of WikiLeaks","0.2909090909090909"
"Jodorowsky's Dune","Above and Beyond","0.25503496503496503"
"Jodorowsky's Dune","Cutie and the Boxer","0.301010101010101"
"Jodorowsky's Dune","Electroboy","0.2536363636363636"
"Jodorowsky's Dune","My Date with Drew","0.2697402597402597"
"Jodorowsky's Dune","Undefeated","0.264297520661157"
"Jodorowsky's Dune","The Tillman Story","0.26545454545454544"
"Jodorowsky's Dune","I Want Your Money","0.27"
"Jodorowsky's Dune","Inside Job","0.2815702479338843"
"Jodorowsky's Dune","Conan O'Brien Can't Stop","0.27898989898989895"
"Jodorowsky's Dune","America's Heart and Soul","0.25242424242424244"
"Jodorowsky's Dune","Jodorowsky's Dune","0.7272727272727273"
"Jodorowsky's Dune","Generation Iron","0.32987012987012987"
"Jodorowsky's Dune","Being Elmo: A Puppeteer's Journey","0.27898989898989895"
"Jodorowsky's Dune","The Man Nobody Knew","0.27898989898989895"
"Jodorowsky's Dune","Suzanne Farrell: Elusive Muse","0.25727272727272726"
