"9 Month Stretch","Tatie Danielle","0.26363636363636367"
"9 Month Stretch","My Life Is Hell","0.2909090909090909"
"9 Month Stretch","The Source","0.33151515151515154"
"9 Month Stretch","La Tour 2 contrôle infernale","0.3003030303030303"
"9 Month Stretch","Cyrano de Bergerac","0.33674242424242423"
"9 Month Stretch","Family Way","0.2536363636363636"
"9 Month Stretch","Absolutely Fabulous","0.31636363636363635"
"9 Month Stretch","Smoking/No Smoking","0.32727272727272727"
"9 Month Stretch","Vilaine","0.31666666666666665"
"9 Month Stretch","Nobody Else But You","0.4163636363636364"
"9 Month Stretch","Floride","0.3302164502164502"
"9 Month Stretch","Hippocrate","0.2960606060606061"
"9 Month Stretch","Les Bons Vivants","0.2727272727272727"
"9 Month Stretch","The Ultimate Accessory","0.4181818181818182"
"9 Month Stretch","The Bling Ring","0.2606060606060606"
"9 Month Stretch","Serial (Bad) Weddings","0.35666666666666663"
"9 Month Stretch","The Year 01","0.2545454545454545"
"9 Month Stretch","Almost Friends","0.2960606060606061"
"9 Month Stretch","Microbe & Gasoline","0.33757575757575753"
"9 Month Stretch","Le Havre","0.34363636363636363"
"9 Month Stretch","Under the Rainbow","0.3878787878787879"
"9 Month Stretch","Marguerite","0.3354112554112554"
"9 Month Stretch","Hello Smile !","0.2545454545454545"
"9 Month Stretch","The Joint Brothers","0.32727272727272727"
"9 Month Stretch","Podium","0.2645454545454546"
"9 Month Stretch","The French Kissers","0.3418181818181818"
"9 Month Stretch","Men Prefer Fat Girls","0.2727272727272727"
"9 Month Stretch","The Closet (Le Placard)","0.33454545454545453"
"9 Month Stretch","The Race","0.35363636363636364"
"9 Month Stretch","De vrais mensonges","0.2639393939393939"
"9 Month Stretch","Monsieur Lazhar","0.26484848484848483"
"9 Month Stretch","(Le bonheur est dans le pré)|Happiness Is in the Field","0.31431818181818183"
"9 Month Stretch","The Visitors: Bastille Day","0.2915909090909091"
"9 Month Stretch","That Man from Rio","0.2606060606060606"
"9 Month Stretch","Narco","0.26454545454545453"
"9 Month Stretch","The Players","0.3513636363636364"
"9 Month Stretch","French Fried Vacation 2","0.296969696969697"
"9 Month Stretch","Tout ce qui brille","0.373030303030303"
"9 Month Stretch","Queens of the Ring","0.2909090909090909"
"9 Month Stretch","Chouchou","0.3060606060606061"
"9 Month Stretch","La Crème de la crème","0.30818181818181817"
"9 Month Stretch","Don't Touch the White Woman!","0.2787878787878788"
"9 Month Stretch","Hey Good Looking !","0.3209090909090909"
