"Heaven's Prisoners","Toys in the Attic","0.25123966942148757"
"Heaven's Prisoners","Private Road","0.2727272727272727"
"Heaven's Prisoners","Journey for Margaret","0.2727272727272727"
"Heaven's Prisoners","No Minor Vices","0.2585858585858586"
"Heaven's Prisoners","Winter Solstice","0.25939393939393934"
"Heaven's Prisoners","Three O'Clock High","0.27013986013986013"
"Heaven's Prisoners","Dead of Winter","0.2918181818181818"
"Heaven's Prisoners","8 Seconds","0.30987012987012985"
"Heaven's Prisoners","The Fourth War","0.31272727272727274"
"Heaven's Prisoners","The Book of Mormon Movie Volume 1:|The Journey","0.27415584415584415"
"Heaven's Prisoners","Leave Her to Heaven","0.2935064935064935"
"Heaven's Prisoners","The Imperfect Lady","0.2727272727272727"
"Heaven's Prisoners","The Secret Heart","0.2590909090909091"
"Heaven's Prisoners","Whipsaw","0.2787878787878788"
"Heaven's Prisoners","Maps to the Stars","0.2790909090909091"
"Heaven's Prisoners","Mean Streets","0.27107438016528923"
"Heaven's Prisoners","Margaret","0.25578512396694214"
"Heaven's Prisoners","Cutter's Way","0.2767217630853994"
"Heaven's Prisoners","Riffraff","0.26942148760330575"
"Heaven's Prisoners","Cry Terror!","0.2590909090909091"
"Heaven's Prisoners","Slow Dancing in the Big City","0.2712396694214876"
"Heaven's Prisoners","Rampage","0.26227272727272727"
"Heaven's Prisoners","From the Terrace","0.2767676767676768"
"Heaven's Prisoners","The Blue Angel","0.2818181818181818"
"Heaven's Prisoners","Vengeance Valley","0.2767676767676768"
"Heaven's Prisoners","Home Town Story","0.2585858585858586"
"Heaven's Prisoners","Lightsleeper","0.321038961038961"
"Heaven's Prisoners","The Call","0.2618181818181818"
"Heaven's Prisoners","Lucky You","0.27484848484848484"
"Heaven's Prisoners","BUtterfield 8","0.2623376623376623"
"Heaven's Prisoners","Last Embrace","0.31321678321678326"
"Heaven's Prisoners","Never Talk to Strangers","0.30287878787878786"
"Heaven's Prisoners","Crossfire","0.27045454545454545"
"Heaven's Prisoners","A Man Called Peter","0.26666666666666666"
"Heaven's Prisoners","The Invitation","0.2594949494949495"
"Heaven's Prisoners","Kansas","0.3078787878787879"
"Heaven's Prisoners","Legendary","0.28424242424242424"
"Heaven's Prisoners","Goodbye Solo","0.25851239669421483"
"Heaven's Prisoners","Sporting Blood","0.2585858585858586"
"Heaven's Prisoners","Time Out of Mind","0.2530578512396694"
"Heaven's Prisoners","Mokey","0.29424242424242425"
"Heaven's Prisoners","Trade","0.2585314685314685"
"Heaven's Prisoners","Thieves' Highway","0.28863636363636364"
"Heaven's Prisoners","Jeopardy","0.2727272727272727"
"Heaven's Prisoners","Separate Tables","0.2590909090909091"
"Heaven's Prisoners","The Big Heat","0.2623376623376623"
"Heaven's Prisoners","84 Charing Cross Road","0.31681818181818183"
"Heaven's Prisoners","Swing Kids","0.26480519480519477"
"Heaven's Prisoners","Fallen Angel","0.2606060606060606"
"Heaven's Prisoners","Death Defying Acts","0.2596969696969697"
"Heaven's Prisoners","The Dark Mirror","0.28760330578512394"
"Heaven's Prisoners","The Macomber Affair","0.2772727272727273"
"Heaven's Prisoners","Kid Glove Killer","0.2545454545454545"
"Heaven's Prisoners","Bringing Out the Dead","0.29077922077922075"
"Heaven's Prisoners","Locke","0.26506493506493506"
"Heaven's Prisoners","The Gospel","0.2509090909090909"
"Heaven's Prisoners","Trois","0.3288311688311688"
"Heaven's Prisoners","Slightly Honorable","0.298989898989899"
"Heaven's Prisoners","This Earth Is Mine","0.2727272727272727"
"Heaven's Prisoners","D-Tox","0.3013636363636364"
"Heaven's Prisoners","Even Money","0.2718181818181818"
"Heaven's Prisoners","Jennifer 8","0.3158441558441558"
"Heaven's Prisoners","Secrets & Lies","0.2590909090909091"
"Heaven's Prisoners","The Jayhawkers!","0.3151515151515152"
"Heaven's Prisoners","Mississippi Masala","0.2727272727272727"
"Heaven's Prisoners","Betrayed","0.28363636363636363"
"Heaven's Prisoners","The Boys Are Back","0.25925619834710745"
"Heaven's Prisoners","The Mob","0.3"
"Heaven's Prisoners","Miracle of the White Stallions","0.2590909090909091"
"Heaven's Prisoners","Prince of the City","0.25489510489510486"
"Heaven's Prisoners","Solace","0.2868595041322314"
"Heaven's Prisoners","The Express","0.25499999999999995"
"Heaven's Prisoners","Arsène Lupin","0.2727272727272727"
"Heaven's Prisoners","Secret Ceremony","0.2545454545454545"
"Heaven's Prisoners","The War","0.26251748251748247"
"Heaven's Prisoners","Deception","0.2515151515151515"
"Heaven's Prisoners","New York Confidential","0.26942148760330575"
"Heaven's Prisoners","Chained","0.2590909090909091"
"Heaven's Prisoners","Blood Ties","0.2618181818181818"
"Heaven's Prisoners","Enough","0.26499999999999996"
"Heaven's Prisoners","Another Woman","0.27324675324675324"
"Heaven's Prisoners","Sweet Bird of Youth","0.2515151515151515"
"Heaven's Prisoners","Traveller","0.2718181818181818"
"Heaven's Prisoners","Sorcerer","0.2781818181818182"
"Heaven's Prisoners","The New Centurions","0.2783216783216783"
"Heaven's Prisoners","The Mark of the Angels – Miserere","0.2618181818181818"
"Heaven's Prisoners","He Ran All the Way","0.26942148760330575"
"Heaven's Prisoners","Rich Girl","0.25"
"Heaven's Prisoners","Undiscovered","0.26289256198347105"
"Heaven's Prisoners","Cold Creek Manor","0.2528671328671328"
"Heaven's Prisoners","Circus World","0.2590909090909091"
"Heaven's Prisoners","Johnny Eager","0.2727272727272727"
"Heaven's Prisoners","Two Smart People","0.26942148760330575"
"Heaven's Prisoners","Grace Is Gone","0.27484848484848484"
"Heaven's Prisoners","A Double Life","0.2696969696969697"
"Heaven's Prisoners","The Yards","0.2690909090909091"
"Heaven's Prisoners","Career","0.26942148760330575"
"Heaven's Prisoners","The Rains of Ranchipur","0.28595041322314046"
"Heaven's Prisoners","Original Sin","0.2777272727272727"
"Heaven's Prisoners","Inland Empire","0.2786363636363636"
"Heaven's Prisoners","Revolver","0.2775324675324675"
"Heaven's Prisoners","Storm Warning","0.2767676767676768"
"Heaven's Prisoners","Away from Her","0.2568181818181818"
"Heaven's Prisoners","Band of the Hand","0.26565656565656565"
"Heaven's Prisoners","Five Branded Women","0.2515151515151515"
"Heaven's Prisoners","Raintree County","0.26060606060606056"
"Heaven's Prisoners","Vera Drake","0.25706293706293704"
"Heaven's Prisoners","Sentimental Journey","0.2818181818181818"
"Heaven's Prisoners","The Lookout","0.25515151515151513"
"Heaven's Prisoners","The Cardinal","0.25227272727272726"
"Heaven's Prisoners","Lloyd's of London","0.2590909090909091"
"Heaven's Prisoners","Shattered Glass","0.2709090909090909"
"Heaven's Prisoners","Sons and Lovers","0.2545454545454545"
"Heaven's Prisoners","White Sands","0.2701928374655647"
"Heaven's Prisoners","Hot Summer Night","0.2585858585858586"
"Heaven's Prisoners","Side Street","0.2545454545454545"
"Heaven's Prisoners","The Safety of Objects","0.2722222222222222"
"Heaven's Prisoners","Exotica","0.28389610389610387"
"Heaven's Prisoners","Johnny Come Lately","0.2767676767676768"
"Heaven's Prisoners","Joe Gould's Secret","0.25545454545454543"
"Heaven's Prisoners","Shy People","0.27666666666666667"
"Heaven's Prisoners","Wild Harvest","0.2818181818181818"
"Heaven's Prisoners","Criminal Law","0.3109090909090909"
"Heaven's Prisoners","Dive Bomber","0.2727272727272727"
"Heaven's Prisoners","The Iron Mistress","0.2818181818181818"
"Heaven's Prisoners","Cry of the Hunted","0.2545454545454545"
"Heaven's Prisoners","Like Dandelion Dust","0.25051948051948053"
"Heaven's Prisoners","Street Kings","0.2595454545454545"
"Heaven's Prisoners","The Fall of the Roman Empire","0.2590909090909091"
"Heaven's Prisoners","Ulee's Gold","0.29"
"Heaven's Prisoners","The Phantom of Crestwood","0.2787878787878788"
"Heaven's Prisoners","The Devil Makes Three","0.2727272727272727"
"Heaven's Prisoners","Brotherly Love","0.271038961038961"
"Heaven's Prisoners","The Wings of the Dove","0.2718181818181818"
"Heaven's Prisoners","In a Better World","0.2531818181818182"
"Heaven's Prisoners","Free Style","0.2709090909090909"
"Heaven's Prisoners","Beyond Glory","0.26942148760330575"
"Heaven's Prisoners","Sliver","0.27909090909090906"
"Heaven's Prisoners","Niagara","0.26060606060606056"
"Heaven's Prisoners","Clara's Heart","0.2862337662337662"
"Heaven's Prisoners","Mother's Boys","0.2951515151515151"
"Heaven's Prisoners","I Walk Alone","0.2696969696969697"
"Heaven's Prisoners","Stuck in Love","0.2622222222222222"
"Heaven's Prisoners","Wish You Were Here","0.2668831168831169"
"Heaven's Prisoners","Wings for the Eagle","0.2883116883116883"
"Heaven's Prisoners","Killer McCoy","0.26666666666666666"
"Heaven's Prisoners","Bad Influence","0.25515151515151513"
"Heaven's Prisoners","Monument Ave.","0.283030303030303"
"Heaven's Prisoners","Mother and Child","0.28818181818181815"
"Heaven's Prisoners","The Strange Woman","0.2753246753246753"
"Heaven's Prisoners","Anna and the King of Siam","0.26060606060606056"
"Heaven's Prisoners","Scandal at Scourie","0.2883116883116883"
"Heaven's Prisoners","The Cat's Meow","0.2727272727272727"
"Heaven's Prisoners","Domestic Disturbance","0.2904040404040404"
"Heaven's Prisoners","Traces of Red","0.3094949494949495"
"Heaven's Prisoners","Hurry Sundown","0.2767676767676768"
"Heaven's Prisoners","B.F.'s Daughter","0.26666666666666666"
"Heaven's Prisoners","The Brown Bunny","0.27090909090909093"
"Heaven's Prisoners","Turn It Up","0.30621212121212116"
"Heaven's Prisoners","Unlawful Entry","0.25999999999999995"
"Heaven's Prisoners","Glengarry Glen Ross","0.3109157509157509"
"Heaven's Prisoners","Adult Beginners","0.2503030303030303"
"Heaven's Prisoners","November","0.268051948051948"
"Heaven's Prisoners","One Good Cop","0.25716253443526166"
"Heaven's Prisoners","Extreme Measures","0.25075757575757573"
"Heaven's Prisoners","Nurse Edith Cavell","0.2767676767676768"
"Heaven's Prisoners","The Shanghai Gesture","0.26666666666666666"
"Heaven's Prisoners","Ruby in Paradise","0.2848760330578512"
"Heaven's Prisoners","One Tough Cop","0.28043290043290037"
"Heaven's Prisoners","Edison","0.29760330578512395"
"Heaven's Prisoners","Green Room","0.26"
"Heaven's Prisoners","Winter's Bone","0.2577272727272727"
"Heaven's Prisoners","Twice in a Lifetime","0.2705194805194805"
"Heaven's Prisoners","Whore","0.29615384615384616"
"Heaven's Prisoners","Commandos Strike at Dawn","0.25289256198347104"
"Heaven's Prisoners","Extraction","0.26324675324675323"
"Heaven's Prisoners","Facing the Giants","0.25151515151515147"
"Heaven's Prisoners","Stick","0.2506060606060606"
"Heaven's Prisoners","Picture Bride","0.2536363636363636"
"Heaven's Prisoners","The End of Violence","0.25565656565656564"
"Heaven's Prisoners","In America","0.2536363636363636"
"Heaven's Prisoners","Pacific Heights","0.27181818181818185"
"Heaven's Prisoners","13 Lead Soldiers","0.2787878787878788"
"Heaven's Prisoners","It's a Free World...","0.3112121212121212"
"Heaven's Prisoners","Untraceable","0.26636363636363636"
"Heaven's Prisoners","Georgia","0.28393939393939394"
"Heaven's Prisoners","The Moderns","0.27757575757575753"
"Heaven's Prisoners","Seven Days in Utopia","0.2954545454545454"
"Heaven's Prisoners","Stay","0.30494949494949497"
"Heaven's Prisoners","Badge 373","0.2590909090909091"
"Heaven's Prisoners","My Forbidden Past","0.2545454545454545"
"Heaven's Prisoners","Deadfall","0.31012987012987014"
"Heaven's Prisoners","Blowing Wild","0.2825174825174825"
"Heaven's Prisoners","Undercurrent","0.2909090909090909"
"Heaven's Prisoners","Heaven's Prisoners","0.8727272727272728"
"Heaven's Prisoners","Black Snake Moan","0.2687878787878788"
"Heaven's Prisoners","Empire","0.301038961038961"
"Heaven's Prisoners","Young Donovan's Kid","0.2545454545454545"
"Heaven's Prisoners","The Horse Whisperer","0.2553246753246753"
"Heaven's Prisoners","The Power and the Prize","0.26666666666666666"
"Heaven's Prisoners","Breathe In","0.25727272727272726"
"Heaven's Prisoners","King of the Gypsies","0.31217449217449217"
"Heaven's Prisoners","Grace Unplugged","0.2556198347107438"
"Heaven's Prisoners","Ladies Courageous","0.2753246753246753"
"Heaven's Prisoners","Small Faces","0.2545454545454545"
"Heaven's Prisoners","Taking Lives","0.2957575757575758"
