"Sin City: A Dame to Kill For","Commandos Strike at Dawn","0.25123966942148757"
"Sin City: A Dame to Kill For","Extraction","0.3461688311688311"
"Sin City: A Dame to Kill For","Facing the Giants","0.2715151515151515"
"Sin City: A Dame to Kill For","Stick","0.2585858585858586"
"Sin City: A Dame to Kill For","Pacific Heights","0.2590909090909091"
"Sin City: A Dame to Kill For","In America","0.2601652892561983"
"Sin City: A Dame to Kill For","Georgia","0.2796969696969697"
"Sin City: A Dame to Kill For","Untraceable","0.2718181818181818"
"Sin City: A Dame to Kill For","Seven Days in Utopia","0.27"
"Sin City: A Dame to Kill For","The Expendables 3","0.2727272727272727"
"Sin City: A Dame to Kill For","Contraband","0.31333333333333335"
"Sin City: A Dame to Kill For","Stay","0.2685858585858586"
"Sin City: A Dame to Kill For","My Forbidden Past","0.2545454545454545"
"Sin City: A Dame to Kill For","War Room","0.2816083916083916"
"Sin City: A Dame to Kill For","Deadfall","0.28649350649350647"
"Sin City: A Dame to Kill For","Iron Eagle II","0.25656565656565655"
"Sin City: A Dame to Kill For","No Good Deed","0.3064935064935065"
"Sin City: A Dame to Kill For","Blowing Wild","0.2601398601398601"
"Sin City: A Dame to Kill For","The Skulls","0.2558041958041958"
"Sin City: A Dame to Kill For","The Ice Harvest","0.26289256198347105"
"Sin City: A Dame to Kill For","All Saints Day|The Boondock Saints II:","0.26487603305785123"
"Sin City: A Dame to Kill For","Black Snake Moan","0.2724242424242424"
"Sin City: A Dame to Kill For","Empire","0.29558441558441556"
"Sin City: A Dame to Kill For","StreetDance 3D","0.2690909090909091"
"Sin City: A Dame to Kill For","Young Donovan's Kid","0.2545454545454545"
"Sin City: A Dame to Kill For","Angels Over Broadway","0.2545454545454545"
"Sin City: A Dame to Kill For","God's Not Dead","0.2965034965034965"
"Sin City: A Dame to Kill For","Never Cry Wolf","0.25550239234449756"
"Sin City: A Dame to Kill For","French Connection II","0.3024793388429752"
"Sin City: A Dame to Kill For","Wish You Were Here","0.25961038961038957"
"Sin City: A Dame to Kill For","The White Storm","0.2627272727272727"
"Sin City: A Dame to Kill For","Stuck in Love","0.25676767676767676"
"Sin City: A Dame to Kill For","Lantana","0.2548484848484848"
"Sin City: A Dame to Kill For","Killer McCoy","0.2787878787878788"
"Sin City: A Dame to Kill For","Wings for the Eagle","0.2701298701298701"
"Sin City: A Dame to Kill For","Mother and Child","0.2772727272727272"
"Sin City: A Dame to Kill For","A House Is Not a Home","0.2636363636363636"
"Sin City: A Dame to Kill For","Turbulence","0.27484848484848484"
"Sin City: A Dame to Kill For","Scandal at Scourie","0.2701298701298701"
"Sin City: A Dame to Kill For","Anna and the King of Siam","0.2545454545454545"
"Sin City: A Dame to Kill For","Domestic Disturbance","0.2831313131313131"
"Sin City: A Dame to Kill For","Glengarry Glen Ross","0.2553083280356007"
"Sin City: A Dame to Kill For","B.F.'s Daughter","0.2787878787878788"
"Sin City: A Dame to Kill For","Adult Beginners","0.3"
"Sin City: A Dame to Kill For","One Good Cop","0.26942148760330575"
"Sin City: A Dame to Kill For","Knock Off","0.29454545454545455"
"Sin City: A Dame to Kill For","Nurse Edith Cavell","0.2787878787878788"
"Sin City: A Dame to Kill For","The Marine","0.28923076923076924"
"Sin City: A Dame to Kill For","Homefront","0.33755244755244757"
"Sin City: A Dame to Kill For","One Tough Cop","0.29974025974025975"
"Sin City: A Dame to Kill For","Ruby in Paradise","0.25123966942148757"
"Sin City: A Dame to Kill For","The Big Easy","0.2883116883116883"
"Sin City: A Dame to Kill For","Edison","0.2777685950413223"
"Sin City: A Dame to Kill For","Once Upon a Time in Mexico","0.31235133287764866"
"Sin City: A Dame to Kill For","King of New York","0.2545454545454545"
"Sin City: A Dame to Kill For","Drunk Driving","0.2606060606060606"
"Sin City: A Dame to Kill For","The Gunman","0.28917748917748914"
"Sin City: A Dame to Kill For","Green Room","0.27502673796791444"
"Sin City: A Dame to Kill For","Winter's Bone","0.2711111111111111"
"Sin City: A Dame to Kill For","Mr. & Mrs. Bridge","0.2636363636363636"
"Sin City: A Dame to Kill For","The Turning Point","0.2515151515151515"
"Sin City: A Dame to Kill For","Malone","0.25123966942148757"
"Sin City: A Dame to Kill For","Johnny Belinda","0.25026737967914436"
"Sin City: A Dame to Kill For","Lions for Lambs","0.28454545454545455"
"Sin City: A Dame to Kill For","The Gay Diplomat","0.2606060606060606"
"Sin City: A Dame to Kill For","Another Year","0.26606060606060605"
