"Homecoming","Mindhunters","0.2722222222222222"
"Homecoming","C.H.U.D.","0.31717171717171716"
"Homecoming","30 Days of Night","0.29515151515151516"
"Homecoming","The Thing","0.2585858585858586"
"Homecoming","The Serpent and the Rainbow","0.2787878787878788"
"Homecoming","Halloween 4:|The Return of Michael Myers","0.298989898989899"
"Homecoming","The Frighteners","0.26494949494949493"
"Homecoming","Macabre","0.30454545454545456"
"Homecoming","Kalifornia","0.3208080808080808"
"Homecoming","Cat People","0.2787878787878788"
"Homecoming","Hansel & Gretel: Witch Hunters","0.2549494949494949"
"Homecoming","The Night Flier","0.2709090909090909"
"Homecoming","The Other","0.2767676767676768"
"Homecoming","10 Cloverfield Lane","0.25222222222222224"
"Homecoming","Kingdom of the Spiders","0.2636363636363636"
"Homecoming","Poltergeist III","0.2787878787878788"
"Homecoming","Before I Wake","0.30878787878787883"
"Homecoming","Insidious","0.29808080808080806"
"Homecoming","Devil's Due","0.2924242424242424"
"Homecoming","Pitch Black","0.2685858585858586"
"Homecoming","Village of the Damned","0.25656565656565655"
"Homecoming","Poison","0.3008080808080808"
"Homecoming","insidious","0.31626262626262625"
"Homecoming","It's Alive","0.296969696969697"
"Homecoming","The Witch","0.2713131313131313"
"Homecoming","Devil","0.2960606060606061"
"Homecoming","Horsemen","0.31424242424242427"
"Homecoming","Red Riding Hood","0.29515151515151516"
"Homecoming","Them!","0.2767676767676768"
"Homecoming","All the Boys Love Mandy Lane","0.3326262626262626"
"Homecoming","Tusk","0.3106060606060606"
"Homecoming","Jason X","0.2694949494949495"
"Homecoming","The Dead Zone","0.298989898989899"
"Homecoming","The People Under the Stairs","0.2604040404040404"
"Homecoming","Don't Breathe","0.27242424242424246"
"Homecoming","Saw II","0.27515151515151515"
"Homecoming","Dark Water","0.2731313131313131"
"Homecoming","Fright Night Part 2","0.296969696969697"
"Homecoming","Splice","0.2767676767676768"
"Homecoming","Slumber Party Massacre III","0.2978787878787879"
"Homecoming","Children of the Damned","0.25656565656565655"
"Homecoming","The Lazarus Effect","0.2915151515151515"
"Homecoming","Needful Things","0.2622222222222222"
"Homecoming","What Lies Beneath","0.2706060606060606"
"Homecoming","Seed of Chucky","0.2722222222222222"
"Homecoming","Wishmaster","0.28606060606060607"
"Homecoming","The Living Idol","0.2863636363636364"
