"Ship of Fools","Taps","0.2548760330578512"
"Ship of Fools","Make It Happen","0.2818181818181818"
"Ship of Fools","Moulin Rouge","0.25096969696969695"
"Ship of Fools","A Hatful of Rain","0.3321212121212121"
"Ship of Fools","A Farewell to Arms","0.261038961038961"
"Ship of Fools","The Three Faces of Eve","0.3407792207792208"
"Ship of Fools","Penny Serenade","0.2787878787878788"
"Ship of Fools","The Vikings","0.29233766233766234"
"Ship of Fools","Little Dorrit","0.2727272727272727"
"Ship of Fools","The Green Years","0.2641125541125541"
"Ship of Fools","Tunes of Glory","0.27020202020202017"
"Ship of Fools","Who's Afraid of Virginia Woolf?","0.41064935064935065"
"Ship of Fools","The Happy Ending","0.28987012987012983"
"Ship of Fools","Stand By for Action","0.2818181818181818"
"Ship of Fools","The Merry Gentleman","0.2787878787878788"
"Ship of Fools","Moonlight Mile","0.25123966942148757"
"Ship of Fools","In the Army Now","0.2585858585858586"
"Ship of Fools","The Power and the Glory","0.2677685950413223"
"Ship of Fools","52nd Street","0.2701298701298701"
"Ship of Fools","Lilith","0.3809090909090909"
"Ship of Fools","Hachi: A Dog's Tale","0.25123966942148757"
"Ship of Fools","Judgment at Nuremberg","0.5058008658008658"
"Ship of Fools","Lost Command","0.3626092089728454"
"Ship of Fools","Return to Peyton Place","0.2918181818181818"
"Ship of Fools","The Molly Maguires","0.27797202797202797"
"Ship of Fools","Laughing Sinners","0.2863636363636364"
"Ship of Fools","Another Language","0.25123966942148757"
"Ship of Fools","The Snake Pit","0.3144155844155844"
"Ship of Fools","One Night Stand","0.28484848484848485"
"Ship of Fools","Baby Doll","0.3177922077922078"
"Ship of Fools","I Remember Mama","0.30532467532467533"
"Ship of Fools","Safe Passage","0.2818181818181818"
"Ship of Fools","Words and Pictures","0.2727272727272727"
"Ship of Fools","Morning Glory","0.2935064935064935"
"Ship of Fools","Appaloosa","0.25123966942148757"
"Ship of Fools","The Outlaws IS Coming!","0.2590909090909091"
"Ship of Fools","Keeper of the Flame","0.28595041322314046"
"Ship of Fools","Hilda Crane","0.2867676767676768"
"Ship of Fools","Talk Radio","0.2805194805194805"
"Ship of Fools","Peaceful Warrior","0.2623376623376623"
"Ship of Fools","Gardens of Stone","0.26942148760330575"
"Ship of Fools","The Big Red One","0.298051948051948"
"Ship of Fools","Face-Off","0.2672727272727273"
"Ship of Fools","Desperate Journey","0.2753246753246753"
"Ship of Fools","The Last Emperor","0.26002886002886"
"Ship of Fools","Equus","0.28779220779220777"
"Ship of Fools","The Last Angry Man","0.39"
"Ship of Fools","The Miracle of the Bells","0.281048951048951"
"Ship of Fools","Mississippi Burning","0.2727272727272727"
"Ship of Fools","90 Minutes in Heaven","0.26666666666666666"
"Ship of Fools","Running","0.26"
"Ship of Fools","The Moon Is Down","0.2727272727272727"
"Ship of Fools","The Victors","0.3332085561497326"
"Ship of Fools","Room at the Top","0.3017748917748918"
"Ship of Fools","Che!","0.27619047619047615"
"Ship of Fools","49th Parallel","0.2502164502164502"
"Ship of Fools","Adaptation.","0.27229437229437226"
