"The Inspector General","On the Riviera","0.25520202020202015"
"The Inspector General","Greenwich Village","0.25515151515151513"
"The Inspector General","Blue Collar Comedy Tour: The Movie","0.2519480519480519"
"The Inspector General","Easy to Wed","0.29333333333333333"
"The Inspector General","The West Point Story","0.30454545454545456"
"The Inspector General","Living It Up","0.27515151515151515"
"The Inspector General","Three Little Girls in Blue","0.25696969696969696"
"The Inspector General","Major League: Back to the Minors","0.2585858585858586"
"The Inspector General","Dear Brigitte","0.3358585858585858"
"The Inspector General","The Man Who Came to Dinner","0.25131313131313127"
"The Inspector General","It Started with Eve","0.27944444444444444"
"The Inspector General","Painting the Clouds with Sunshine","0.2874025974025974"
"The Inspector General","One Hundred Men and a Girl","0.3215151515151515"
"The Inspector General","Serenade","0.2713131313131313"
"The Inspector General","Gold Diggers of 1933","0.2613131313131313"
"The Inspector General","Music for Millions","0.3117171717171717"
"The Inspector General","Copacabana","0.26545454545454544"
"The Inspector General","The Inspector General","0.8545454545454547"
"The Inspector General","I Married an Angel","0.2533333333333333"
"The Inspector General","Roxie Hart","0.2917171717171717"
"The Inspector General","Wabash Avenue","0.34949494949494947"
"The Inspector General","Two Sisters from Boston","0.3862626262626262"
"The Inspector General","Grind","0.26363636363636367"
"The Inspector General","Du Barry Was a Lady","0.2542424242424242"
"The Inspector General","Pepe","0.25"
"The Inspector General","Knock on Wood","0.27065656565656565"
"The Inspector General","Starlift","0.27585858585858586"
"The Inspector General","The Big Bounce","0.2585858585858586"
"The Inspector General","True Stories","0.2585858585858586"
