"Midnight Run","21 & Over","0.2696969696969697"
"Midnight Run","The Jerk","0.3173407875546913"
"Midnight Run","Young Guns","0.26666666666666666"
"Midnight Run","Buddy Buddy","0.29013986013986015"
"Midnight Run","How Sweet It Is!","0.2585858585858586"
"Midnight Run","2 Guns","0.2909090909090909"
"Midnight Run","Fanboys","0.2545454545454545"
"Midnight Run","The Family","0.27424242424242423"
"Midnight Run","Bad Teacher","0.2643356643356643"
"Midnight Run","D.C. Cab","0.39545454545454545"
"Midnight Run","The Campaign","0.2643356643356643"
"Midnight Run","Step Brothers","0.2727272727272727"
"Midnight Run","Running Scared","0.3187878787878788"
"Midnight Run","The Law and the Lady","0.2701298701298701"
"Midnight Run","The Nude Bomb","0.2689177489177489"
"Midnight Run","Booty Call","0.2690909090909091"
"Midnight Run","The Chase","0.3096969696969697"
"Midnight Run","Tango & Cash","0.28220779220779224"
"Midnight Run","Wait Until Dark","0.27878787878787875"
"Midnight Run","Hardly Working","0.26545454545454544"
"Midnight Run","Three Fugitives","0.37282828282828284"
"Midnight Run","Freddy Got Fingered","0.26696969696969697"
"Midnight Run","Blame It on the Bellboy","0.2587012987012987"
"Midnight Run","Half Baked","0.2909090909090909"
"Midnight Run","The Fluffy Movie","0.2787878787878788"
"Midnight Run","White Men Can't Jump","0.3145454545454545"
"Midnight Run","Pepe","0.2636363636363636"
"Midnight Run","Horrible Bosses 2","0.2818181818181818"
"Midnight Run","8 Heads in a Duffel Bag","0.26454545454545453"
"Midnight Run","Movie 43","0.26060606060606056"
"Midnight Run","Spy","0.28484848484848485"
"Midnight Run","European Vacation|National Lampoon's","0.2881818181818182"
"Midnight Run","Bad Words","0.2554354736172918"
"Midnight Run","Larger Than Life","0.29515151515151516"
"Midnight Run","The Sad Sack","0.26666666666666666"
"Midnight Run","The Private Eyes","0.25939393939393934"
"Midnight Run","Cabin Boy","0.27636363636363637"
"Midnight Run","Look Who's Talking Too","0.2769696969696969"
"Midnight Run","Easy Money","0.3045454545454545"
"Midnight Run","Fireball 500","0.2585858585858586"
"Midnight Run","Like Mike","0.26"
"Midnight Run","Raising Arizona","0.30818181818181817"
"Midnight Run","Beavis and Butt-Head Do America","0.2715151515151515"
"Midnight Run","Little Giants","0.2821487603305785"
"Midnight Run","Necessary Roughness","0.3030578512396694"
"Midnight Run","Exit Wounds","0.2790909090909091"
"Midnight Run","Platoon Leader","0.2818181818181818"
"Midnight Run","The Dream Team","0.3687878787878788"
"Midnight Run","Neighbors","0.30272727272727273"
"Midnight Run","Date Night","0.26060606060606056"
"Midnight Run","Stolen","0.2727272727272727"
"Midnight Run","The Great White Hype","0.27"
"Midnight Run","Fatty Finn","0.2518181818181818"
"Midnight Run","La Chèvre","0.26636363636363636"
"Midnight Run","The Pacifier","0.2693939393939394"
"Midnight Run","Kevin Hart: Let Me Explain","0.2767676767676768"
"Midnight Run","The Stooge","0.2585858585858586"
"Midnight Run","Out of Sight","0.2547237076648841"
"Midnight Run","Run All Night","0.27593582887700535"
"Midnight Run","The Big Bounce","0.2730578512396694"
"Midnight Run","Without a Paddle: Nature's Calling","0.2636363636363636"
"Midnight Run","Bob the Butler","0.25727272727272726"
"Midnight Run","Big Girls Don't Cry...They Get Even","0.25999999999999995"
"Midnight Run","Major League","0.296060606060606"
"Midnight Run","Marmaduke","0.26060606060606056"
"Midnight Run","A Prairie Home Companion","0.2624242424242424"
"Midnight Run","Who's Got the Action?","0.2636363636363636"
